,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2881.96,2875.58,2676.46,2874.81,2876.7,2875.58,2875.24,2875.73,2908.49,2911.41,2909.65,2909.68,2909.11,2861.83,2909.43,2907.48,
1D FFT Z-Direction,563.864,561.718,552.1,597.301,558.069,562.473,551.278,571.923,563.559,562.709,551.428,577.865,563.83,550.472,560.256,552.885,
First Transpose (First Send),83.4293,82.9462,83.1295,83.139,83.4489,82.9384,83.0961,83.1033,83.4121,82.8783,83.1999,83.2123,83.4355,82.9351,83.1118,83.1065,
First Transpose (Packing),83.4272,82.9439,83.1254,83.1366,83.4467,82.9362,83.0923,83.0997,83.4075,82.8758,83.1978,83.2105,83.433,82.9328,83.1101,83.1042,
First Transpose (Start Local Transpose),83.4551,82.9689,83.1617,83.166,83.4694,82.9725,83.1276,83.1284,83.4472,82.9007,83.2203,83.2314,83.4542,82.9574,83.133,83.1269,
First Transpose (Start Receive),83.4644,82.9808,83.173,83.1738,83.4795,82.9824,83.1376,83.1362,83.4579,82.9094,83.2289,83.2394,83.4631,82.968,83.1411,83.1358,
First Transpose (First Receive),183.211,181.785,183.088,173.352,183.21,181.768,183.072,173.347,172.486,182.077,171.111,178.466,172.488,182.065,171.097,178.451,
First Transpose (Finished Receive),285.904,284.874,285.267,285.371,285.88,285.245,285.254,285.328,287.172,284.682,285.946,285.949,287.16,284.791,285.731,285.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),328.956,327.518,329.318,329.311,329.153,327.972,328.712,328.652,328.667,325.689,329.496,329.427,328.712,325.739,329.1,329.095,
First Transpose (Send Complete),348.366,349.53,351.19,351.454,348.476,350.039,350.717,350.345,348.017,347.824,351.548,351.341,347.997,347.698,351.243,351.122,
1D FFT Y-Direction,348.349,349.527,351.168,351.435,348.458,350.036,350.7,350.324,348.014,347.81,351.545,351.338,347.995,347.683,351.24,351.12,
Second Transpose (First Send),368.749,369.757,371.7,372.136,368.419,370.362,371.342,370.699,369.555,367.966,372.326,371.89,369.572,367.723,372.088,371.936,
Second Transpose (Packing),413.21,412.822,412.739,412.855,412.04,411.902,412.115,411.797,412.612,410.502,413.044,412.895,411.752,409.549,412.789,412.673,
Second Transpose (Start Local Transpose),348.468,349.638,351.304,351.548,348.588,350.155,350.817,350.438,348.101,347.921,351.639,351.451,348.1,347.79,351.341,351.256,
Second Transpose (Start Receive),348.477,349.649,351.317,351.559,348.599,350.164,350.825,350.445,348.109,347.935,351.647,351.46,348.109,347.798,351.351,351.265,
Second Transpose (First Receive),490.938,479.611,483.295,490.08,486.662,479.27,484.894,488.809,490.995,484.024,474.891,489.239,493.82,485.16,472.778,488.13,
Second Transpose (Finished Receive),526.946,527.079,527.954,584.697,526.977,527.4,527.977,559.296,524.725,525.025,526.782,565.26,551.555,525.259,528.245,529.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),562.512,560.368,550.739,595.947,556.711,561.117,549.923,570.57,562.206,561.357,550.076,576.51,562.479,549.116,558.903,551.522,
1D FFT X-Direction,1.63328,1.46794,1.46151,1.46555,1.67008,1.4786,1.45708,1.46188,1.65835,1.44972,1.46328,1.46315,1.64154,1.46521,1.45977,1.45261,
Run complete,584.702,561.721,552.104,597.303,559.298,562.476,551.281,571.926,565.254,562.712,551.431,577.868,563.832,551.557,560.258,552.886,

init,2881.96,2875.58,2676.46,2874.81,2876.7,2875.58,2875.24,2875.73,2908.49,2911.41,2909.65,2909.68,2909.11,2861.83,2909.43,2907.48,
