,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1794.42,1839.19,1838.56,1831.27,1861.5,1860.52,1858.73,1860.95,1885.65,1854.55,1817.16,1884.53,1858.62,1884.07,1865.21,1883.27,
1D FFT Z-Direction,94.6838,94.4012,94.7031,94.4265,95.7947,95.4834,94.987,95.5427,94.459,94.1824,94.3727,94.0096,92.2801,92.3791,92.697,92.6844,
First Transpose (First Send),10.5001,10.4072,10.4109,10.4136,10.5053,10.4146,10.4191,10.4194,10.5025,10.4161,10.4174,10.415,10.504,10.4137,10.4207,10.4158,
First Transpose (Packing),10.4978,10.4052,10.4085,10.412,10.5032,10.4129,10.4169,10.4174,10.5003,10.4141,10.4144,10.4132,10.5014,10.4111,10.4184,10.4142,
First Transpose (Start Local Transpose),10.521,10.4271,10.4308,10.4306,10.5233,10.4318,10.4367,10.4378,10.5241,10.4328,10.4354,10.4302,10.5257,10.4319,10.4375,10.4316,
First Transpose (Start Receive),10.5295,10.4382,10.4417,10.4389,10.5315,10.4406,10.445,10.4463,10.5318,10.4402,10.444,10.439,10.5351,10.4422,10.4468,10.4409,
First Transpose (First Receive),20.899,23.0525,20.6545,23.0371,20.8924,23.0369,20.6401,23.0449,22.204,22.8211,23.2152,22.2114,22.1967,22.8391,23.2281,22.2277,
First Transpose (Finished Receive),38.267,37.9555,37.9319,37.8947,38.2503,37.9489,37.9388,37.9121,35.218,35.0744,35.0688,35.0818,35.2103,35.0526,35.0762,35.0795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.213,42.5148,42.3026,42.8287,43.563,43.1665,43.2101,43.0213,40.6475,40.3687,41.4174,41.4397,40.6161,40.3175,40.5059,40.4843,
First Transpose (Send Complete),45.2866,44.3945,44.327,44.9255,45.6192,45.2402,45.392,45.1565,42.7114,42.6052,43.605,43.5353,42.6781,42.3554,42.645,42.6549,
1D FFT Y-Direction,45.2854,44.3931,44.3253,44.9232,45.6177,45.2391,45.3906,45.155,42.6939,42.5878,43.5895,43.5172,42.6623,42.3377,42.6316,42.6409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),54.6962,53.7244,53.9389,54.5387,55.5421,55.0839,55.3803,55.145,52.906,52.7195,53.7594,53.6914,52.6568,52.2543,52.8471,52.8572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),54.6965,53.725,53.9394,54.5391,55.5427,55.0843,55.3807,55.1454,52.9067,52.7199,53.7599,53.6919,52.6572,52.2548,52.8477,52.858,
Second Transpose (Finished All2All),83.8353,83.5395,83.8345,83.5559,84.9796,84.671,84.4189,84.9755,83.583,83.3072,83.583,83.2158,81.2481,81.3535,81.5577,81.5507,
Second Transpose (Unpacking),94.4952,94.2071,94.5125,94.2356,95.6067,95.2952,94.7966,95.3523,94.2691,93.9924,94.1848,93.8184,92.0883,92.1906,92.5047,92.497,
1D FFT X-Direction,0.210485,0.197355,0.200654,0.203931,0.213026,0.202194,0.202927,0.203403,0.207953,0.201658,0.200503,0.200462,0.212252,0.201263,0.203861,0.198278,
Run complete,94.6841,94.4016,94.7034,94.4268,95.7949,95.4839,94.9872,95.5432,94.4593,94.1827,94.3731,94.0099,92.2805,92.3794,92.6973,92.6846,

init,1794.42,1839.19,1838.56,1831.27,1861.5,1860.52,1858.73,1860.95,1885.65,1854.55,1817.16,1884.53,1858.62,1884.07,1865.21,1883.27,
1D FFT Z-Direction,92.6687,91.2364,93.6772,93.9077,93.4546,92.931,94.173,94.1685,97.4759,97.4488,97.1891,96.7713,94.8648,94.7715,93.5659,94.2463,
First Transpose (First Send),10.4865,10.3786,10.4333,10.4353,10.513,10.4245,10.4216,10.419,10.5253,10.4513,10.4314,10.4314,10.5162,10.4551,10.4347,10.4508,
First Transpose (Packing),10.4846,10.376,10.4312,10.4336,10.5108,10.4227,10.4197,10.4172,10.523,10.4493,10.4291,10.4295,10.5146,10.4533,10.4325,10.4488,
First Transpose (Start Local Transpose),10.5075,10.3991,10.4539,10.4549,10.5303,10.4403,10.4384,10.4375,10.5452,10.4691,10.4503,10.4493,10.5338,10.4714,10.4676,10.4688,
First Transpose (Start Receive),10.5186,10.4127,10.4639,10.4635,10.5402,10.4515,10.4498,10.4494,10.5543,10.48,10.4613,10.4592,10.5437,10.4821,10.4813,10.4795,
First Transpose (First Receive),21.267,22.3267,20.8412,22.1766,21.2677,22.3106,20.8511,22.159,22.7635,23.0378,23.2597,21.8474,22.7533,23.0203,23.2444,21.8618,
First Transpose (Finished Receive),35.7716,35.6295,35.6194,35.6254,35.7941,35.6517,35.615,35.5298,37.2955,36.9933,36.5585,36.8517,37.3083,37.1065,36.988,36.8598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
