,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.2,1410.4,1396.75,1407.21,1407.32,1406.31,1409.59,1410.19,1417.57,1417.59,1415.46,1416.85,1402.63,1393.62,1401.07,1395.43,
1D FFT Z-Direction,2.19859,2.21676,2.23541,2.23691,2.09359,2.10947,2.22055,2.22524,2.1195,2.10818,2.12702,2.19333,2.17266,2.18903,2.30365,2.29905,
First Transpose (First Send),0.106625,0.105502,0.103324,0.104885,0.107367,0.105751,0.105883,0.106106,0.105267,0.104118,0.105828,0.105609,0.104936,0.10111,0.104522,0.10677,
First Transpose (Packing),0.288984,0.283653,0.288919,0.291165,0.288499,0.283102,0.292565,0.293167,0.286594,0.281938,0.297235,0.297323,0.280529,0.272067,0.287633,0.290586,
First Transpose (Start Local Transpose),0.28919,0.28386,0.289165,0.291373,0.28869,0.283295,0.292781,0.293396,0.286765,0.282089,0.297458,0.297549,0.280728,0.272274,0.287904,0.290764,
First Transpose (Start Receive),0.293288,0.289194,0.293894,0.295954,0.292959,0.287641,0.297013,0.297147,0.290819,0.286941,0.301642,0.301983,0.284752,0.276985,0.292554,0.29515,
First Transpose (First Receive),0.591324,0.598285,0.578073,0.586036,0.589854,0.599986,0.576536,0.585724,0.556365,0.589539,0.591864,0.608255,0.559519,0.589884,0.59226,0.608207,
First Transpose (Finished Receive),1.07662,1.05416,1.06633,1.07192,1.07299,0.97812,1.07347,1.07595,1.05807,1.03207,1.05761,1.05969,1.05862,1.05348,1.04875,1.05181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23265,1.20681,1.22947,1.23925,1.18298,1.03166,1.25017,1.2483,1.20874,1.17528,1.23849,1.23991,1.15044,1.14467,1.22975,1.23166,
First Transpose (Send Complete),1.25115,1.22863,1.25062,1.25756,1.20192,1.05195,1.26815,1.26589,1.23319,1.19625,1.26549,1.26364,1.17596,1.16604,1.25722,1.25632,
1D FFT Y-Direction,1.25045,1.2249,1.24596,1.25694,1.20129,1.04892,1.26758,1.26531,1.22634,1.19247,1.25543,1.25701,1.16798,1.16216,1.24655,1.24885,
Second Transpose (First Send),1.33098,1.29818,1.332,1.34032,1.26083,1.10751,1.35485,1.35173,1.31415,1.25007,1.35469,1.35412,1.25745,1.24346,1.34665,1.34656,
Second Transpose (Packing),1.48376,1.46261,1.50019,1.5078,1.36712,1.22818,1.53083,1.52872,1.45464,1.419,1.51418,1.52718,1.41986,1.40372,1.53228,1.53102,
Second Transpose (Start Local Transpose),1.48406,1.46292,1.50049,1.50801,1.36731,1.22838,1.53116,1.52896,1.45487,1.4193,1.51451,1.52758,1.42021,1.40396,1.5325,1.53131,
