,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1777.2,1794.06,1779.2,1795.75,1788.66,1789.94,1786.09,1788.79,1738.92,1848.32,1852.65,1852.58,1840.81,1847.98,1852.32,1851.78,
1D FFT Z-Direction,20.272,20.7265,20.737,20.2485,21.0072,20.9886,20.6959,21.4716,20.9399,20.903,20.608,21.4015,20.8392,20.8487,21.3089,20.5709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63854,2.61742,2.61715,2.61646,2.64,2.62045,2.61361,2.61702,2.6395,2.62034,2.61573,2.61591,2.63897,2.61917,2.61492,2.61863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63898,2.6177,2.61759,2.6167,2.64035,2.62087,2.61408,2.61736,2.63969,2.62062,2.61607,2.6162,2.63926,2.61945,2.61512,2.61893,
First Transpose (Finished All2All),9.41327,9.33949,9.34188,9.25787,9.40632,9.34544,9.33197,9.32526,9.41539,9.29606,9.32441,9.26473,9.4179,9.35046,9.34483,9.33262,
First Transpose (Unpacking),12.1695,12.0492,12.0164,11.934,12.1868,12.0794,12.0847,12.0849,12.1287,11.9564,12.0639,12.028,12.1822,12.0665,12.089,12.0841,
First Transpose (Send Complete),12.47,12.3307,12.3029,12.2156,12.4658,12.3634,12.3701,12.3912,12.427,12.2372,12.3483,12.3142,12.4702,12.3472,12.3747,12.3915,
1D FFT Y-Direction,12.4696,12.3302,12.3023,12.2153,12.4654,12.363,12.3695,12.3908,12.4267,12.2369,12.348,12.3134,12.4697,12.3467,12.3741,12.3912,
Second Transpose (First Send),13.1567,12.8296,12.9392,12.7879,13.1513,12.8981,12.9952,13.0335,13.1141,12.6929,12.9878,12.9374,13.1563,12.8625,13.0062,13.0335,
Second Transpose (Packing),14.2914,14.0578,14.1529,14.0676,14.3251,14.125,14.273,14.2985,14.2001,13.9205,14.253,14.2208,14.3123,14.0964,14.2798,14.3045,
Second Transpose (Start Local Transpose),14.2923,14.0584,14.1533,14.0681,14.3255,14.1256,14.2734,14.299,14.2005,13.9209,14.2535,14.2217,14.3127,14.0969,14.2804,14.3051,
Second Transpose (Start Receive),14.2984,14.0656,14.1609,14.0759,14.3308,14.1309,14.2794,14.3054,14.2065,13.9269,14.2591,14.2273,14.3177,14.1035,14.2868,14.312,
Second Transpose (First Receive),18.6131,18.4369,18.6161,18.4183,18.8857,18.8611,18.8743,18.9802,18.8174,18.7721,18.7677,18.8848,18.6843,18.6887,18.7201,18.7112,
Second Transpose (Finished Receive),18.8672,20.277,20.2882,18.6699,19.0246,18.9633,19.0303,21.0191,19.002,18.9202,18.8746,20.9515,19.051,18.7293,20.8579,19.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2084,20.6635,20.6739,20.1815,20.9438,20.9267,20.6319,21.4058,20.8762,20.84,20.5457,21.3382,20.7745,20.7862,21.2459,20.4963,
1D FFT X-Direction,0.058737,0.057151,0.057197,0.057778,0.058321,0.057323,0.057407,0.059133,0.0588,0.057854,0.057164,0.056886,0.058874,0.057359,0.058212,0.060436,
Run complete,20.2891,20.7274,20.7379,20.2498,21.0218,20.992,20.6999,21.4726,20.9542,20.906,20.6116,21.4028,20.8554,20.8502,21.3098,20.5756,

init,1777.2,1794.06,1779.2,1795.75,1788.66,1789.94,1786.09,1788.79,1738.92,1848.32,1852.65,1852.58,1840.81,1847.98,1852.32,1851.78,
1D FFT Z-Direction,20.7024,20.7703,21.1768,20.4734,20.5181,20.9764,20.4866,20.9825,20.7267,20.8252,20.6265,21.1905,20.7714,20.8854,21.2496,20.6358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63365,2.59312,2.62365,2.62278,2.64217,2.62034,2.61874,2.62063,2.65223,2.64171,2.63381,2.63585,2.64537,2.63633,2.63281,2.6374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63407,2.59347,2.62401,2.62299,2.64259,2.62079,2.61932,2.62092,2.65247,2.64221,2.63441,2.63624,2.6457,2.63672,2.63327,2.63788,
First Transpose (Finished All2All),9.45911,9.3019,9.27273,9.28204,9.30865,9.29766,9.26611,9.28106,9.29151,9.29664,9.26288,9.26195,9.30167,9.25063,9.24597,9.27571,
First Transpose (Unpacking),12.1352,11.9211,12.032,12.0248,12.1242,12.0671,11.9938,12.0092,12.1245,12.0847,12.0514,12.0517,12.0908,11.9958,11.9724,12.0029,
First Transpose (Send Complete),12.4239,12.2066,12.3238,12.3049,12.4032,12.3541,12.2674,12.3201,12.4063,12.3675,12.3515,12.3428,12.3725,12.277,12.252,12.3187,
1D FFT Y-Direction,12.4235,12.2061,12.3234,12.3046,12.4029,12.3537,12.267,12.3198,12.4059,12.3671,12.351,12.3424,12.3721,12.2765,12.2516,12.3184,
Second Transpose (First Send),13.1104,12.6307,12.9634,12.938,13.4971,12.9351,12.862,12.961,13.0976,12.9643,13.0021,12.994,13.0653,12.8232,12.8322,12.9623,
Second Transpose (Packing),14.1625,13.8548,14.238,14.2183,14.3428,13.7788,14.1391,14.1963,14.3452,14.2033,14.2943,14.2862,14.2469,14.0529,14.1061,14.1832,
Second Transpose (Start Local Transpose),14.1636,13.8553,14.2384,14.2187,14.3434,13.7795,14.1396,14.1968,14.3456,14.2038,14.2951,14.2867,14.2474,14.0535,14.1068,14.1837,
Second Transpose (Start Receive),14.1705,13.8625,14.2449,14.225,14.3544,13.7852,14.146,14.2035,14.3532,14.2112,14.3019,14.2933,14.2529,14.0614,14.1139,14.191,
Second Transpose (First Receive),18.6083,18.6662,18.7914,18.6416,19.0159,18.6583,18.6573,18.7898,18.6564,18.7435,18.7853,18.8899,18.7007,18.791,18.8008,18.8129,
Second Transpose (Finished Receive),18.8723,18.9393,20.7244,18.7477,19.1051,20.5278,19.0577,20.5313,19.0107,18.8633,19.0977,20.7405,18.7966,18.8318,20.7856,18.9084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
