,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1377.89,1379.91,1385.42,1355.97,1381,1381.66,1379.73,1382.82,1389.72,1394.53,1390.94,1392,1363.9,1365.54,1370.09,1368.8,
1D FFT Z-Direction,21.8671,21.8497,21.9457,21.9614,21.8663,21.8566,21.9405,21.9661,22.2147,22.1911,22.2946,22.3117,22.2085,22.1967,22.2855,22.3082,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.015362,0.014859,0.015556,0.01497,0.01555,0.015229,0.01472,0.015011,0.020006,0.016093,0.019523,0.016271,0.020031,0.019304,0.014863,0.018961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.015583,0.015073,0.015775,0.015149,0.015715,0.015449,0.014891,0.015195,0.020214,0.01627,0.019699,0.016493,0.020236,0.01949,0.015041,0.019143,
First Transpose (Finished All2All),21.296,20.1884,20.6923,20.5345,21.2962,20.2562,20.6925,20.5392,21.6379,20.1701,20.699,20.5622,21.6386,20.1206,20.7061,20.5676,
First Transpose (Unpacking),21.2966,20.1888,20.693,20.5351,21.2966,20.2566,20.6932,20.5398,21.6386,20.1705,20.6997,20.5629,21.6391,20.121,20.7066,20.568,
First Transpose (Send Complete),21.3199,20.2119,20.7162,20.5565,21.3193,20.2776,20.7152,20.5607,21.6605,20.1935,20.7257,20.5848,21.662,20.1434,20.7294,20.5902,
1D FFT Y-Direction,21.3196,20.2115,20.7159,20.5563,21.319,20.2772,20.7149,20.5605,21.6602,20.1932,20.7254,20.5845,21.6617,20.1432,20.7291,20.59,
Second Transpose (First Send),21.3374,20.229,20.7336,20.5729,21.3372,20.294,20.7328,20.5773,21.6779,20.2095,20.7432,20.6019,21.6802,20.1601,20.7469,20.6057,
Second Transpose (Packing),21.367,20.2608,20.7645,20.603,21.3687,20.3231,20.7627,20.6062,21.7103,20.2408,20.7744,20.6321,21.7114,20.1894,20.7758,20.6353,
Second Transpose (Start Local Transpose),21.3674,20.2612,20.7648,20.6034,21.3691,20.3235,20.7631,20.6067,21.7108,20.2411,20.7747,20.6325,21.7118,20.1897,20.7762,20.6356,
Second Transpose (Start Receive),21.3717,20.2653,20.7687,20.6077,21.3735,20.3273,20.767,20.6105,21.716,20.2452,20.7792,20.6372,21.7158,20.1933,20.7803,20.6396,
Second Transpose (First Receive),21.8466,21.8276,21.9239,21.9413,21.8469,21.8351,21.921,21.9453,22.1947,22.1703,22.2702,22.2908,22.1891,22.177,22.2648,22.2878,
Second Transpose (Finished Receive),21.8468,21.828,21.9242,21.9416,21.8471,21.8354,21.9214,21.9457,22.195,22.1706,22.2705,22.291,22.1893,22.1773,22.2652,22.2881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.849,21.8306,21.9275,21.9439,21.8492,21.8377,21.9236,21.948,22.1972,22.1729,22.2727,22.2931,22.1913,22.1795,22.2675,22.2904,
1D FFT X-Direction,0.015091,0.014579,0.015286,0.014671,0.015221,0.014846,0.014047,0.014703,0.019644,0.015815,0.019178,0.015939,0.019703,0.018976,0.014367,0.018625,
Run complete,21.9471,21.8503,21.9462,21.9727,21.9468,21.8572,21.941,21.9668,22.2966,22.1917,22.2952,22.3123,22.2896,22.1973,22.286,22.3087,

init,1377.89,1379.91,1385.42,1355.97,1381,1381.66,1379.73,1382.82,1389.72,1394.53,1390.94,1392,1363.9,1365.54,1370.09,1368.8,
