,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.32,1389.79,1384.76,1384.25,1358.54,1372.29,1372.07,1380.06,1390.98,1385.61,1388.55,1388.89,1374.34,1352.58,1367.06,1376.28,
1D FFT Z-Direction,0.876316,0.930501,0.892621,0.979244,0.977039,0.981544,0.980704,0.977711,0.869438,0.853935,0.84911,0.871608,0.927478,0.930052,0.858811,0.969396,
First Transpose (First Send),0.023649,0.024932,0.024689,0.024842,0.02382,0.023128,0.025769,0.022799,0.023275,0.023237,0.023583,0.024747,0.024747,0.024703,0.024532,0.023068,
First Transpose (Packing),0.045504,0.046624,0.046859,0.046641,0.045274,0.044232,0.049657,0.044173,0.044765,0.045016,0.045497,0.049381,0.047394,0.047214,0.047031,0.044138,
First Transpose (Start Local Transpose),0.045686,0.04681,0.047045,0.046843,0.045467,0.044392,0.049884,0.044337,0.044943,0.045211,0.045714,0.049564,0.047575,0.047417,0.047253,0.04434,
First Transpose (Start Receive),0.048771,0.049879,0.050326,0.049733,0.048476,0.047162,0.053381,0.04729,0.048102,0.04824,0.048603,0.05254,0.050561,0.050324,0.050293,0.047194,
First Transpose (First Receive),0.519462,0.510582,0.470781,0.407062,0.514367,0.519346,0.490913,0.489656,0.457237,0.429449,0.437568,0.449928,0.487399,0.480274,0.432149,0.428666,
First Transpose (Finished Receive),0.519632,0.510757,0.471061,0.407466,0.51451,0.519513,0.491196,0.489892,0.457431,0.429633,0.437717,0.450135,0.487575,0.480452,0.432393,0.428834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.521669,0.512804,0.473175,0.409941,0.516489,0.521402,0.493477,0.492437,0.459362,0.431787,0.439724,0.452299,0.489673,0.482554,0.434534,0.431145,
First Transpose (Send Complete),0.535988,0.528247,0.489032,0.427824,0.530796,0.535866,0.509185,0.507554,0.487343,0.480024,0.455462,0.469987,0.506978,0.501807,0.470782,0.449331,
1D FFT Y-Direction,0.535562,0.527748,0.488544,0.425745,0.530343,0.535469,0.508637,0.507062,0.473524,0.446819,0.453742,0.466633,0.504427,0.498121,0.450498,0.447519,
Second Transpose (First Send),0.546353,0.539781,0.500071,0.438751,0.540996,0.54639,0.520354,0.51798,0.497827,0.490309,0.466393,0.480705,0.517957,0.512789,0.482052,0.460219,
