,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1377.3,1380.02,1383.37,1379.58,1366.84,1380.84,1362.86,1374.82,1380.31,1377.16,1388.94,1375.63,1375.1,1381.12,1380.27,1363.3,
1D FFT Z-Direction,101.723,95.3852,99.8178,97.4442,100.464,95.7064,98.5006,98.0341,99.8404,97.2778,95.5211,97.9243,101.928,99.9704,95.7761,99.0824,
First Transpose (First Send),0.085249,0.077976,0.079702,0.078759,0.082692,0.080868,0.07796,0.078902,0.080513,0.080738,0.081653,0.076144,0.079562,0.090372,0.088214,0.07986,
First Transpose (Packing),0.135166,0.127522,0.126499,0.128037,0.132397,0.12904,0.126107,0.125408,0.128638,0.128099,0.129218,0.123266,0.126656,0.139111,0.136343,0.128703,
First Transpose (Start Local Transpose),0.135463,0.127776,0.126787,0.128341,0.132601,0.129274,0.126343,0.125661,0.128862,0.128355,0.129452,0.123524,0.126864,0.139385,0.136615,0.129018,
First Transpose (Start Receive),0.138892,0.13208,0.130676,0.132759,0.13671,0.132695,0.129973,0.129994,0.132417,0.132179,0.1329,0.127213,0.130022,0.143625,0.140373,0.132697,
First Transpose (First Receive),5.36542,5.61092,5.61317,5.5315,5.39953,5.64032,5.64389,5.56242,5.31463,5.66449,5.5976,5.52003,5.36791,5.69198,5.6259,5.54814,
First Transpose (Finished Receive),5.36578,5.61139,5.61357,5.53206,5.39989,5.64113,5.64441,5.56295,5.31491,5.66498,5.59809,5.52043,5.36826,5.69246,5.6264,5.54889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.36911,5.61664,5.6184,5.53638,5.40318,5.64601,5.6494,5.5668,5.31792,5.66946,5.60282,5.52469,5.37135,5.69742,5.63114,5.55401,
First Transpose (Send Complete),5.4362,5.68105,5.68581,5.59956,5.46898,5.70998,5.71452,5.62962,5.38166,5.7353,5.67739,5.58717,5.43259,5.76519,5.69523,5.61717,
1D FFT Y-Direction,5.43402,5.67695,5.68185,5.59705,5.46719,5.70669,5.71113,5.62572,5.37958,5.73143,5.67323,5.58473,5.43092,5.76037,5.69196,5.61508,
Second Transpose (First Send),5.43773,5.68348,5.68916,5.60253,5.47036,5.71209,5.71801,5.63245,5.3829,5.73803,5.68019,5.5896,5.43409,5.76828,5.69825,5.61994,
Second Transpose (Packing),5.43652,5.68167,5.68668,5.60004,5.4694,5.71061,5.71517,5.63021,5.38195,5.73607,5.67807,5.58781,5.43294,5.76572,5.69613,5.61768,
Second Transpose (Start Local Transpose),5.44377,5.68978,5.69505,5.60822,5.47489,5.71755,5.7231,5.63707,5.38679,5.7433,5.68517,5.59418,5.4384,5.7731,5.70274,5.62443,
Second Transpose (Start Receive),5.44933,5.69603,5.70151,5.6137,5.4797,5.72354,5.72976,5.64306,5.39171,5.74926,5.69185,5.5995,5.44341,5.78,5.70794,5.63022,
Second Transpose (First Receive),101.631,95.3054,99.7396,97.3672,100.378,95.6273,98.42,97.9543,99.7539,97.1996,95.4405,97.8014,101.828,99.8408,95.6968,99.0045,
Second Transpose (Finished Receive),101.631,95.3058,99.74,97.3674,100.379,95.6278,98.4204,97.9547,99.7542,97.1999,95.4409,97.802,101.83,99.8414,95.6972,99.0049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.636,95.3083,99.7427,97.3699,100.381,95.6309,98.4232,97.9574,99.7569,97.2026,95.4441,97.8236,101.838,99.8671,95.6999,99.0075,
1D FFT X-Direction,0.061013,0.055168,0.056478,0.055855,0.059682,0.056833,0.05549,0.055175,0.057618,0.058081,0.057627,0.054364,0.05772,0.065586,0.065935,0.05626,
Run complete,101.724,101.602,101.63,100.686,100.465,100.371,100.379,100.271,99.8411,99.1617,99.0989,99.7543,101.93,101.821,99.6134,99.6415,

init,1377.3,1380.02,1383.37,1379.58,1366.84,1380.84,1362.86,1374.82,1380.31,1377.16,1388.94,1375.63,1375.1,1381.12,1380.27,1363.3,
1D FFT Z-Direction,101.372,98.9972,101.377,96.7886,100.29,98.2424,100.268,94.9949,99.7003,96.1101,99.694,96.9158,98.875,100.146,102.114,96.9049,
First Transpose (First Send),0.102357,0.082356,0.081782,0.083218,0.083567,0.084319,0.08346,0.091337,0.171422,0.181301,0.190283,0.115909,0.098406,0.116067,0.095981,0.197381,
First Transpose (Packing),0.156474,0.13146,0.129991,0.134697,0.132075,0.1356,0.132258,0.14418,0.258291,0.265646,0.270155,0.182229,0.156085,0.195788,0.146844,0.279518,
First Transpose (Start Local Transpose),0.156787,0.131707,0.13024,0.134951,0.132319,0.135861,0.132485,0.14477,0.25854,0.26593,0.270453,0.182555,0.156358,0.196097,0.147125,0.279907,
First Transpose (Start Receive),0.161508,0.136544,0.135552,0.139509,0.136357,0.140149,0.136524,0.149599,0.265364,0.272287,0.278612,0.187825,0.160649,0.203431,0.15143,0.287343,
First Transpose (First Receive),5.41054,5.27346,4.74086,7.15098,5.41769,5.283,4.77599,3.76586,5.59183,5.59045,5.05443,7.28566,5.24745,5.56617,5.06287,4.07169,
First Transpose (Finished Receive),5.41102,5.2738,4.74116,7.15131,5.41798,5.28331,4.77632,3.7664,5.59228,5.59074,5.05487,7.28596,5.24782,5.5667,5.06318,4.07203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.41518,5.27652,4.74399,7.15458,5.42073,5.28602,4.77906,3.76881,5.59594,5.59396,5.05838,7.28893,5.25144,5.57049,5.06655,4.07493,
First Transpose (Send Complete),5.4828,5.33694,4.80332,7.21412,5.4865,5.34769,4.83831,3.89647,5.66793,5.65964,5.12809,7.35458,5.31717,5.6371,5.13015,4.14182,
1D FFT Y-Direction,5.48016,5.33477,4.80111,7.21332,5.48319,5.34573,4.83637,3.82607,5.66551,5.65692,5.12557,7.35224,5.31488,5.63363,5.12798,4.13969,
Second Transpose (First Send),5.48576,5.33927,4.80494,7.21649,5.48858,5.3502,4.84076,3.89841,5.67136,5.66284,5.13293,7.35781,5.31863,5.64238,5.13238,4.14763,
Second Transpose (Packing),5.48351,5.33736,4.80382,7.21471,5.48687,5.34833,4.83888,3.89685,5.66841,5.66007,5.12896,7.35522,5.31768,5.63762,5.13071,4.14227,
Second Transpose (Start Local Transpose),5.49196,5.34364,4.80967,7.22092,5.49348,5.3552,4.84582,3.90303,5.6839,5.67426,5.14279,7.36358,5.32484,5.64741,5.13884,4.15928,
Second Transpose (Start Receive),5.49851,5.34818,4.81458,7.22559,5.49897,5.36043,4.85018,3.90744,5.68969,5.67881,5.14819,7.36835,5.33131,5.65386,5.1441,4.16446,
Second Transpose (First Receive),101.287,98.9196,101.299,96.7086,100.204,98.1615,100.189,94.9153,99.6069,96.0173,99.6099,96.8352,98.795,100.062,102.034,96.8183,
Second Transpose (Finished Receive),101.287,98.9201,101.299,96.7089,100.205,98.1619,100.189,94.9157,99.6073,96.0177,99.6103,96.8355,98.7954,100.063,102.034,96.8187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.29,98.9224,101.302,96.7118,100.207,98.165,100.192,94.9181,99.6096,96.021,99.6135,96.8383,98.7982,100.066,102.037,96.8215,
1D FFT X-Direction,0.072831,0.05869,0.058552,0.05873,0.059722,0.059043,0.058501,0.063449,0.114073,0.128185,0.130169,0.077297,0.066881,0.076282,0.067942,0.141005,
Run complete,120.679,98.9978,101.378,101.294,100.294,98.2431,100.268,96.9484,99.701,97.9647,99.695,99.608,98.8757,100.147,102.114,98.7854,

init,1377.3,1380.02,1383.37,1379.58,1366.84,1380.84,1362.86,1374.82,1380.31,1377.16,1388.94,1375.63,1375.1,1381.12,1380.27,1363.3,
1D FFT Z-Direction,97.4489,99.9032,92.0015,94.5215,98.9595,101.866,95.1037,100.453,95.958,95.0281,95.0781,98.3682,94.6416,97.7879,95.9414,95.4342,
First Transpose (First Send),0.099753,0.078789,0.07783,0.079236,0.082668,0.081171,0.080115,0.078781,0.085408,0.092022,0.093592,0.093653,0.085517,0.095021,0.089296,0.094474,
First Transpose (Packing),0.152805,0.126881,0.124295,0.126824,0.130498,0.130785,0.131283,0.126732,0.135883,0.143842,0.145302,0.146215,0.13774,0.15071,0.139072,0.145882,
First Transpose (Start Local Transpose),0.153106,0.12708,0.124504,0.127124,0.130704,0.131029,0.131561,0.126997,0.136119,0.144128,0.145618,0.146511,0.137996,0.151054,0.139364,0.146238,
First Transpose (Start Receive),0.157468,0.131809,0.128271,0.131545,0.134957,0.134741,0.135739,0.131287,0.14011,0.148565,0.149541,0.150707,0.141915,0.157133,0.14355,0.150347,
First Transpose (First Receive),5.42554,5.20602,5.4343,5.43308,5.40503,5.22067,5.39569,5.39574,5.46897,5.45402,5.46226,5.44207,5.46753,5.44098,5.46002,5.46598,
First Transpose (Finished Receive),5.42589,5.20638,5.43464,5.43337,5.40538,5.22101,5.396,5.39624,5.46927,5.45432,5.46304,5.44244,5.46787,5.44138,5.46048,5.46644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.42887,5.20879,5.43711,5.43601,5.40806,5.22417,5.39872,5.39887,5.47229,5.45677,5.46608,5.44531,5.47054,5.44467,5.46306,5.46943,
First Transpose (Send Complete),5.49353,5.26949,5.49559,5.49477,5.47212,5.2831,5.45627,5.45723,5.53742,5.51962,5.52989,5.50445,5.53404,5.50868,5.52332,5.52993,
1D FFT Y-Direction,5.49131,5.26753,5.4936,5.49304,5.46992,5.28132,5.45424,5.45521,5.53455,5.5161,5.52699,5.50236,5.53109,5.50606,5.52019,5.52675,
Second Transpose (First Send),5.49597,5.27106,5.49706,5.49622,5.47436,5.28455,5.45785,5.45841,5.53904,5.52124,5.53225,5.50605,5.53584,5.51097,5.52508,5.53147,
Second Transpose (Packing),5.49395,5.26984,5.49602,5.49511,5.4725,5.28346,5.45671,5.4576,5.53775,5.52007,5.53036,5.50486,5.53445,5.50919,5.52376,5.53039,
Second Transpose (Start Local Transpose),5.50095,5.27566,5.50127,5.50159,5.47838,5.2884,5.46207,5.46241,5.54298,5.52668,5.5367,5.51031,5.5405,5.51642,5.53019,5.53626,
Second Transpose (Start Receive),5.50599,5.27989,5.50588,5.50588,5.48332,5.29275,5.46623,5.46678,5.54836,5.53108,5.54173,5.51507,5.5456,5.52238,5.53491,5.54105,
Second Transpose (First Receive),97.3621,99.8263,91.924,94.4417,98.8758,101.788,95.0248,100.376,95.8751,94.9448,94.9977,98.2885,94.5629,97.7076,95.8631,95.3548,
Second Transpose (Finished Receive),97.3626,99.8266,91.9243,94.442,98.8761,101.788,95.0252,100.377,95.8754,94.9451,94.9981,98.2889,94.5633,97.7079,95.8635,95.3552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.3651,99.8293,91.9267,94.4449,98.8798,101.791,95.0278,100.379,95.8777,94.9483,95.0011,98.2913,94.566,97.7107,95.8662,95.3577,
1D FFT X-Direction,0.070314,0.056232,0.055929,0.055345,0.058888,0.055578,0.056388,0.055991,0.061399,0.06498,0.065352,0.066195,0.061298,0.06554,0.06246,0.066335,
Run complete,99.8212,99.9038,95.4041,95.4118,101.788,101.866,95.8712,100.454,98.2903,95.7961,95.8245,98.3688,97.7085,97.7886,95.9439,97.2931,

init,1377.3,1380.02,1383.37,1379.58,1366.84,1380.84,1362.86,1374.82,1380.31,1377.16,1388.94,1375.63,1375.1,1381.12,1380.27,1363.3,
1D FFT Z-Direction,102.149,102.72,100.228,105.07,101.529,101.515,99.1359,103.942,95.7708,98.1901,95.6549,95.0951,96.9433,99.0239,96.9473,97.0863,
First Transpose (First Send),0.095513,0.075793,0.080797,0.079634,0.085281,0.080833,0.078627,0.078133,0.082188,0.080466,0.08466,0.077256,0.080482,0.081673,0.080621,0.077611,
First Transpose (Packing),0.148529,0.124217,0.127618,0.12716,0.134924,0.130159,0.127586,0.12553,0.132034,0.129459,0.133691,0.125276,0.127898,0.131905,0.1277,0.128372,
First Transpose (Start Local Transpose),0.148834,0.124442,0.127862,0.127436,0.135186,0.130394,0.127826,0.125824,0.132293,0.129701,0.133946,0.125551,0.128132,0.132193,0.127931,0.128602,
First Transpose (Start Receive),0.152916,0.128945,0.132508,0.131696,0.139738,0.133951,0.132061,0.130116,0.136278,0.134296,0.137519,0.129397,0.131857,0.136612,0.131951,0.131982,
First Transpose (First Receive),5.49067,5.36913,5.35701,5.33458,5.51966,5.39057,5.3822,5.36227,5.33912,5.28433,5.32998,5.36873,5.35569,5.31054,5.35718,5.39281,
First Transpose (Finished Receive),5.49099,5.36943,5.35723,5.33498,5.51999,5.39103,5.38252,5.36269,5.33941,5.2847,5.33048,5.36902,5.35601,5.31084,5.35757,5.3931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.49376,5.37199,5.35955,5.33799,5.52265,5.39348,5.38512,5.36517,5.3422,5.28783,5.33347,5.37148,5.35902,5.31372,5.35991,5.39571,
First Transpose (Send Complete),5.5583,5.43146,5.41863,5.39907,5.58783,5.45447,5.44371,5.42319,5.40941,5.35038,5.39602,5.43131,5.42475,5.37608,5.41885,5.45441,
1D FFT Y-Direction,5.55584,5.42872,5.41556,5.39691,5.58424,5.45201,5.441,5.42147,5.40663,5.34786,5.3924,5.42767,5.42064,5.37383,5.41581,5.45176,
Second Transpose (First Send),5.56072,5.43284,5.42037,5.40078,5.5897,5.45561,5.44568,5.42464,5.41175,5.35218,5.39748,5.43255,5.42724,5.3776,5.42025,5.45567,
Second Transpose (Packing),5.55876,5.43188,5.41894,5.39952,5.58822,5.45481,5.44417,5.42382,5.40969,5.35081,5.39653,5.43178,5.42537,5.37639,5.41936,5.45481,
Second Transpose (Start Local Transpose),5.56557,5.437,5.42385,5.40558,5.59392,5.45949,5.44959,5.42885,5.41568,5.35657,5.40182,5.43647,5.43079,5.38145,5.42408,5.45909,
Second Transpose (Start Receive),5.57069,5.442,5.42892,5.41077,5.59893,5.4642,5.45422,5.43318,5.42088,5.36193,5.40719,5.4411,5.43582,5.38717,5.42859,5.4643,
Second Transpose (First Receive),102.063,102.644,100.149,104.988,101.449,101.435,99.0573,103.866,95.6841,98.1096,95.5759,95.0163,96.8659,98.9454,96.869,97.009,
Second Transpose (Finished Receive),102.063,102.644,100.149,104.988,101.45,101.436,99.0577,103.867,95.6845,98.11,95.5763,95.0166,96.8663,98.9457,96.8694,97.0094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.066,102.646,100.152,104.991,101.452,101.438,99.0604,103.869,95.687,98.1129,95.5792,95.019,96.869,98.9485,96.8719,97.0117,
1D FFT X-Direction,0.067772,0.054164,0.057666,0.05597,0.060667,0.057605,0.05567,0.055308,0.059182,0.056933,0.058967,0.055363,0.057775,0.056908,0.057302,0.054934,
Run complete,104.985,102.721,100.228,105.07,103.868,101.516,99.1366,103.943,98.1049,98.1909,95.6885,96.9047,96.9618,99.0245,96.9491,98.9442,

init,1377.3,1380.02,1383.37,1379.58,1366.84,1380.84,1362.86,1374.82,1380.31,1377.16,1388.94,1375.63,1375.1,1381.12,1380.27,1363.3,
1D FFT Z-Direction,102.184,102.756,105.093,100.222,100.224,100.188,104.035,102.634,95.8593,95.7779,98.256,95.0338,95.022,97.0928,99.0651,97.1142,
First Transpose (First Send),0.094054,0.077978,0.079252,0.08674,0.081601,0.07869,0.077685,0.077259,0.08147,0.080358,0.080392,0.078745,0.080515,0.08031,0.078768,0.077681,
First Transpose (Packing),0.145858,0.124432,0.124193,0.13437,0.129222,0.12755,0.125575,0.122288,0.129303,0.128086,0.131572,0.12942,0.126618,0.127915,0.125605,0.125193,
First Transpose (Start Local Transpose),0.146204,0.124661,0.124421,0.134601,0.129437,0.127803,0.125801,0.12254,0.129552,0.12833,0.131845,0.129642,0.12686,0.128162,0.125821,0.125447,
First Transpose (Start Receive),0.150517,0.128477,0.127902,0.142722,0.136404,0.131139,0.129074,0.126052,0.133252,0.132466,0.135504,0.13292,0.130479,0.132007,0.12906,0.12868,
First Transpose (First Receive),5.42075,5.27742,5.21042,5.27237,5.44537,5.29991,5.22665,5.28491,5.43097,5.4008,5.37596,5.47105,5.39895,5.37187,5.35386,5.44678,
First Transpose (Finished Receive),5.4211,5.27773,5.21068,5.27272,5.4458,5.30022,5.227,5.28532,5.4313,5.40113,5.37634,5.47138,5.39944,5.37219,5.35416,5.44711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.42514,5.28041,5.21356,5.27551,5.44941,5.30265,5.23031,5.28781,5.4349,5.40405,5.37894,5.47424,5.4027,5.3754,5.35716,5.44976,
First Transpose (Send Complete),5.49127,5.33954,5.27302,5.33421,5.5171,5.36204,5.29077,5.34569,5.50093,5.46633,5.43824,5.53465,5.46837,5.43656,5.41596,5.50983,
1D FFT Y-Direction,5.48905,5.3364,5.27088,5.33109,5.51368,5.35924,5.28873,5.34319,5.49755,5.4628,5.43625,5.53075,5.46475,5.43258,5.41406,5.5053,
Second Transpose (First Send),5.4938,5.34133,5.27477,5.33552,5.51976,5.36414,5.29246,5.34686,5.50245,5.46846,5.43974,5.53598,5.47032,5.43863,5.41723,5.51164,
Second Transpose (Packing),5.49177,5.33993,5.27341,5.33452,5.51759,5.36248,5.29131,5.3461,5.50135,5.46669,5.43865,5.53507,5.4687,5.43686,5.41631,5.51025,
