,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3997.58,4388.58,4387.29,4388.15,4392.33,4390.43,4391.04,4396.52,4445.86,4451.61,4443.19,4439.04,4445.09,4446.74,4444.95,4448.75,
1D FFT Z-Direction,1307.68,1345.68,1284.16,1286.58,1327.54,1352.49,1304.78,1306.46,1321.76,1283.29,1297.99,1346.75,1329.56,1288.83,1282.09,1354.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.524,165.775,166.202,166.199,166.57,165.883,166.204,166.193,166.57,165.893,166.186,166.189,166.542,165.795,166.164,166.223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.524,165.775,166.202,166.199,166.57,165.883,166.204,166.193,166.571,165.893,166.186,166.19,166.542,165.796,166.165,166.224,
First Transpose (Finished All2All),698.873,676.246,645.567,748.567,680.431,676.242,645.564,749.682,734.296,691.92,682.187,729.463,734.291,691.931,682.186,750.24,
First Transpose (Unpacking),853.93,828.8,735.963,842.632,851.403,847.112,736.111,843.967,871.551,823.507,810.197,862.617,871.678,823.408,789.126,864.909,
First Transpose (Send Complete),857.722,831.55,738.737,845.419,855.16,849.907,738.917,846.769,875.286,826.287,812.99,865.434,875.564,826.203,791.885,867.737,
1D FFT Y-Direction,857.721,831.549,738.737,845.419,855.159,849.906,738.916,846.769,875.285,826.285,812.989,865.433,875.562,826.202,791.885,867.736,
Second Transpose (First Send),899.286,855.842,761.327,865.856,896.685,885.61,761.632,867.203,915.736,850.798,837.547,903.052,915.944,850.945,816.375,888.178,
Second Transpose (Packing),958.437,934.768,810.471,906.752,973.092,966.343,810.94,908.104,956.994,914.616,899.819,944.008,957.237,914.756,865.342,929.122,
Second Transpose (Start Local Transpose),958.438,934.769,810.472,906.753,973.096,966.344,810.941,908.105,956.996,914.617,899.82,944.011,957.238,914.758,865.343,929.123,
Second Transpose (Start Receive),958.457,934.787,810.482,906.764,973.108,966.36,810.951,908.113,957.009,914.627,899.83,944.025,957.259,914.774,865.354,929.14,
Second Transpose (First Receive),1221.03,1196.25,1123.06,1123.05,1224.29,1216.14,1069.07,1069.06,1226.84,1142.1,1142.12,1207.87,1239.56,1154.9,1154.92,1192.06,
Second Transpose (Finished Receive),1238.11,1320.91,1221.92,1224.63,1252.7,1327.72,1225.2,1227.05,1241.19,1231.01,1227.75,1321.97,1248.63,1242.19,1240.49,1329.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1305,1343,1281.46,1283.89,1324.86,1349.81,1302.09,1303.78,1319.08,1280.61,1295.3,1344.06,1326.87,1286.14,1279.4,1351.87,
1D FFT X-Direction,3.32752,2.91001,2.92705,2.92448,3.31145,2.94363,2.91772,2.90645,3.2997,2.94351,2.91805,2.91888,3.32425,2.91643,2.91006,2.93136,
Run complete,1320.92,1345.68,1284.16,1286.58,1327.73,1352.49,1304.78,1306.46,1321.97,1283.29,1297.99,1346.75,1329.74,1288.83,1282.09,1354.56,

init,3997.58,4388.58,4387.29,4388.15,4392.33,4390.43,4391.04,4396.52,4445.86,4451.61,4443.19,4439.04,4445.09,4446.74,4444.95,4448.75,
1D FFT Z-Direction,1278.18,1319.54,1297.43,1319.3,1337.15,1362.17,1340.41,1340.42,1333.32,1360.9,1318.19,1318.43,1360.38,1385.36,1337.76,1339.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.491,165.749,166.207,166.224,166.56,165.884,166.227,166.227,166.567,165.907,166.215,166.173,166.542,165.822,166.226,166.215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.491,165.749,166.207,166.225,166.56,165.884,166.228,166.227,166.567,165.907,166.216,166.174,166.542,165.823,166.226,166.215,
First Transpose (Finished All2All),680.597,723.56,658.325,698.195,680.622,699.94,662.526,691.499,703.054,724.334,663.495,705.128,703.043,712.52,663.314,692.515,
First Transpose (Unpacking),819.474,862.464,808.477,844.578,842.996,859.875,820.504,846.736,856.705,879.634,805.979,846.982,868.277,878.043,817.225,844.792,
First Transpose (Send Complete),823.26,865.256,811.291,847.38,846.761,862.696,823.3,849.572,860.475,882.443,808.758,849.772,872.045,880.838,820.03,847.571,
1D FFT Y-Direction,823.26,865.255,811.29,847.379,846.76,862.696,823.299,849.571,860.473,882.442,808.757,849.771,872.044,880.837,820.029,847.57,
Second Transpose (First Send),847.885,905.588,835.981,888.212,876.368,903.029,847.51,890.428,885.961,922.757,833.433,890.599,906.639,921.128,844.607,888.397,
Second Transpose (Packing),918.048,952.635,909.258,939.599,959.455,971.765,927.072,949.618,969.157,986.557,903.039,937.667,989.848,995.915,923.35,946.731,
Second Transpose (Start Local Transpose),918.049,952.637,909.259,939.603,959.456,971.766,927.072,949.621,969.16,986.559,903.039,937.668,989.849,995.917,923.351,946.731,
Second Transpose (Start Receive),918.058,952.655,909.27,939.618,959.465,971.778,927.082,949.631,969.174,986.571,903.051,937.679,989.871,995.934,923.363,946.742,
Second Transpose (First Receive),1150.87,1227.08,1151.67,1207.55,1226.15,1248.3,1206.6,1206.6,1227.24,1254.51,1144.6,1144.6,1248.86,1257.99,1138.75,1138.74,
Second Transpose (Finished Receive),1228.19,1278.4,1227.05,1238.65,1253.42,1337.34,1248.29,1251.5,1271.1,1333.53,1254.72,1254.47,1281.09,1360.57,1257.95,1260.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1275.49,1316.86,1294.74,1316.62,1334.47,1359.49,1337.73,1337.73,1330.63,1358.22,1315.49,1315.75,1357.7,1382.66,1335.07,1337.27,
1D FFT X-Direction,3.31746,2.89574,2.92722,2.92522,3.30543,2.94756,2.92351,2.92252,3.30504,2.963,2.9737,2.93903,3.33955,2.94151,2.95537,2.94371,
Run complete,1278.39,1319.54,1297.43,1319.31,1337.34,1362.17,1340.41,1340.42,1333.53,1360.9,1318.2,1318.44,1360.57,1385.36,1337.76,1339.95,

init,3997.58,4388.58,4387.29,4388.15,4392.33,4390.43,4391.04,4396.52,4445.86,4451.61,4443.19,4439.04,4445.09,4446.74,4444.95,4448.75,
1D FFT Z-Direction,1351.29,1311.56,1289.01,1376.29,1357.67,1357.78,1395.42,1402.21,1327.17,1352.13,1306.53,1306.75,1338.66,1317.66,1363.63,1302.53,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.501,165.75,166.185,166.179,166.515,165.783,166.192,166.186,166.54,165.865,166.205,166.208,166.529,165.816,166.214,166.187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.502,165.751,166.185,166.179,166.515,165.783,166.192,166.187,166.541,165.866,166.206,166.208,166.529,165.817,166.214,166.187,
First Transpose (Finished All2All),795.739,735.954,680.132,737.607,654.643,706.215,735.325,735.484,795.486,736.344,668.437,741.843,794.879,690.346,735.326,701.175,
First Transpose (Unpacking),918.175,850.196,803.564,863.989,795.55,842.866,909.654,909.739,918.696,851.212,772.433,852.279,888.596,778.212,879.963,842.659,
First Transpose (Send Complete),921.916,853.011,806.357,866.782,799.455,845.633,912.468,912.482,922.402,853.973,775.207,855.069,892.392,780.987,882.731,845.489,
1D FFT Y-Direction,921.915,853.01,806.356,866.782,799.454,845.629,912.467,912.482,922.401,853.972,775.206,855.068,892.391,780.986,882.73,845.488,
Second Transpose (First Send),946.229,877.837,830.779,897.577,824.068,885.942,953.341,953.335,947.269,878.877,799.751,875.51,912.981,802.832,923.559,870.099,
Second Transpose (Packing),987.429,929.252,887.547,938.461,891.395,929.488,1035.05,1035.03,988.42,930.843,848.499,916.37,954.171,851.806,973.788,942.269,
Second Transpose (Start Local Transpose),987.43,929.253,887.548,938.462,891.396,929.488,1035.05,1035.04,988.421,930.844,848.5,916.371,954.172,851.807,973.789,942.27,
Second Transpose (Start Receive),987.442,929.266,887.56,938.474,891.404,929.5,1035.07,1035.05,988.43,930.854,848.508,916.381,954.189,851.819,973.804,942.281,
Second Transpose (First Receive),1261.23,1176.6,1176.63,1198.97,1021.95,1022.17,1268.28,1275.03,1259.15,1183.54,1142.42,1142.41,1226.89,1198.62,1256.35,1198.64,
Second Transpose (Finished Receive),1268.05,1264.98,1262.14,1351.52,1274.89,1275.02,1316.96,1357.87,1268.8,1327.36,1259.93,1260.17,1261.53,1257.34,1338.85,1256.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1348.52,1308.88,1286.32,1373.61,1354.98,1355.1,1392.63,1399.44,1324.4,1349.45,1303.83,1304.07,1335.98,1314.97,1360.95,1299.84,
1D FFT X-Direction,3.33479,2.90907,2.9125,2.90507,3.32648,2.91255,2.91827,2.91381,3.28777,2.93274,2.92914,2.93065,3.31849,2.92793,2.94775,2.92356,
Run complete,1351.51,1311.56,1289.01,1376.29,1357.88,1357.79,1395.43,1402.22,1327.36,1352.13,1306.53,1306.75,1338.85,1317.67,1363.64,1302.54,

init,3997.58,4388.58,4387.29,4388.15,4392.33,4390.43,4391.04,4396.52,4445.86,4451.61,4443.19,4439.04,4445.09,4446.74,4444.95,4448.75,
1D FFT Z-Direction,1364.27,1368.51,1389.29,1340.88,1375.46,1400.43,1349.57,1354.36,1358.51,1383.62,1370.16,1370.08,1344.53,1369.52,1321.9,1324.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.515,165.781,166.243,166.204,166.531,165.826,166.193,166.153,166.535,165.812,166.203,166.183,166.522,165.806,166.216,166.212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.515,165.781,166.244,166.205,166.531,165.826,166.193,166.154,166.538,165.812,166.203,166.184,166.523,165.807,166.216,166.212,
