,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4383.38,4377.43,4377.12,4377.32,4378.54,4376.77,4372.57,4376.52,4413.52,4418.16,4412.94,4412.8,4408.85,4412.01,4411.08,4411.3,
1D FFT Z-Direction,1221.97,1220.15,1266.14,1245.89,1212.11,1213.87,1258.84,1230.71,1245.86,1247.88,1292.83,1281.89,1216.97,1195.95,1217.18,1260.8,
First Transpose (First Send),167.441,165.748,166.233,166.229,167.381,165.787,166.244,166.244,167.57,165.836,166.173,166.202,167.343,165.846,166.239,166.215,
First Transpose (Packing),167.438,165.745,166.231,166.227,167.377,165.785,166.242,166.242,167.534,165.834,166.171,166.199,167.341,165.826,166.234,166.209,
First Transpose (Start Local Transpose),167.47,165.768,166.252,166.247,167.411,165.809,166.263,166.263,167.66,165.86,166.192,166.224,167.364,165.881,166.261,166.233,
First Transpose (Start Receive),167.48,165.776,166.259,166.256,167.421,165.817,166.271,166.27,167.7,165.867,166.199,166.232,167.372,165.9,166.269,166.24,
First Transpose (First Receive),577.197,692.643,609.226,591.687,587.822,679.396,609.225,591.669,700.278,553.898,614.723,606.574,645.651,553.899,614.719,762.797,
First Transpose (Finished Receive),577.198,692.644,609.227,591.69,587.823,679.397,609.226,591.67,700.279,553.9,614.724,606.575,645.651,553.9,614.72,762.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),665.576,785.277,769.768,750.454,676.75,775.936,770.333,750.085,792.947,651.368,786.958,778.099,755.174,657.829,707.475,851.177,
First Transpose (Send Complete),671.034,788.059,772.628,758.367,692.089,778.738,773.116,752.983,796.745,672.2,789.782,780.902,758.967,680.65,710.263,853.99,
1D FFT Y-Direction,669.3,788.056,772.612,753.238,680.555,778.735,773.103,752.875,796.741,654.16,789.765,780.882,758.944,660.646,710.242,853.986,
Second Transpose (First Send),693.329,808.495,813.451,788.542,716.714,799.171,813.939,779.501,817.34,694.216,830.612,814.826,779.59,707.239,730.701,874.431,
Second Transpose (Packing),742.559,849.375,882.704,870.215,765.819,840.032,878.465,861.206,858.515,742.292,904.504,896.59,820.772,757.15,774.498,915.387,
Second Transpose (Start Local Transpose),742.559,849.375,882.706,870.217,765.82,840.033,878.466,861.207,858.517,742.293,904.505,896.592,820.773,757.151,774.498,915.387,
Second Transpose (Start Receive),742.574,849.386,882.724,870.237,765.83,840.04,878.476,861.216,858.529,742.305,904.515,896.603,820.786,757.165,774.511,915.397,
Second Transpose (First Receive),1082.82,1083.66,1152.32,1132.28,1075.68,1076.49,1153.06,1124.95,1060.91,1061.73,1169.74,1158.8,1041.98,919.48,919.396,1170.73,
Second Transpose (Finished Receive),1154.49,1152.25,1230.22,1161.88,1150.01,1153.04,1212.28,1159.53,1167.69,1169.78,1246.06,1187.09,1191.84,1170.79,1170.94,1217.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1219.28,1217.46,1263.45,1243.2,1209.43,1211.17,1256.15,1228.03,1243.16,1245.2,1290.15,1279.2,1214.29,1193.25,1214.5,1258.12,
1D FFT X-Direction,3.30756,2.88113,2.91677,2.91375,3.29836,2.90006,2.93421,2.93625,3.32968,2.93791,2.89311,2.91866,3.30869,2.91402,2.93347,2.91288,
Run complete,1230.22,1220.19,1266.14,1245.9,1212.28,1213.88,1258.84,1230.71,1246.06,1247.88,1292.84,1281.89,1217.16,1195.95,1217.19,1260.8,

init,4383.38,4377.43,4377.12,4377.32,4378.54,4376.77,4372.57,4376.52,4413.52,4418.16,4412.94,4412.8,4408.85,4412.01,4411.08,4411.3,
1D FFT Z-Direction,1172.59,1189.01,1215.28,1171.45,1165.9,1184.89,1205.45,1161.6,1283.09,1313.07,1269.11,1269.33,1287.83,1312.81,1266.51,1266.23,
First Transpose (First Send),167.556,165.773,166.29,166.293,167.533,165.799,166.279,166.269,167.518,165.828,166.269,166.268,167.453,165.847,166.256,166.237,
First Transpose (Packing),167.552,165.77,166.288,166.289,167.531,165.793,166.277,166.267,167.514,165.826,166.267,166.265,167.446,165.843,166.253,166.234,
First Transpose (Start Local Transpose),167.585,165.794,166.31,166.322,167.559,165.84,166.295,166.285,167.554,165.851,166.289,166.289,167.48,165.867,166.273,166.258,
First Transpose (Start Receive),167.598,165.803,166.319,166.329,167.569,165.85,166.303,166.293,167.563,165.86,166.296,166.299,167.489,165.877,166.281,166.268,
First Transpose (First Receive),560.655,619.012,708.443,598.892,560.648,619.004,701.32,581.743,707.899,778.32,591.901,698.547,707.483,769.518,591.903,694.917,
First Transpose (Finished Receive),560.656,619.014,708.443,598.892,560.649,619.005,701.321,581.744,707.9,778.321,591.902,698.548,707.484,769.519,591.904,694.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),688.157,749.369,805.628,687.433,688.333,748.982,798.554,670.338,815.383,891.085,681.12,799.279,823.836,889.888,681.145,796.96,
First Transpose (Send Complete),704.14,762.312,808.455,697.326,701.25,769.692,801.325,679.065,819.19,893.894,697.46,802.076,827.676,892.685,695.051,799.781,
1D FFT Y-Direction,691.909,752.133,808.451,690.209,692.119,751.765,801.322,673.093,819.188,893.89,683.912,802.073,827.672,892.681,683.93,799.778,
Second Transpose (First Send),728.778,793.833,828.905,719.961,725.857,791.309,821.809,703.467,843.799,914.419,723.544,822.515,852.292,920.123,722.102,820.221,
Second Transpose (Packing),784.736,834.75,869.776,769.032,772.113,832.249,862.667,753.317,892.803,955.377,776.663,863.387,906.814,961.005,775.198,861.085,
Second Transpose (Start Local Transpose),784.737,834.751,869.777,769.032,772.113,832.253,862.668,753.319,892.804,955.378,776.664,863.387,906.815,961.006,775.199,861.086,
Second Transpose (Start Receive),784.751,834.767,869.791,769.051,772.129,832.27,862.678,753.331,892.812,955.387,776.68,863.398,906.827,961.018,775.216,861.097,
Second Transpose (First Receive),958.956,1077.3,1125.26,959.76,928.655,1073.18,1115.46,929.464,1135.31,1222.97,1065.95,1065.93,1143.27,1220.32,1024.88,1024.87,
Second Transpose (Finished Receive),1126.27,1147.34,1172.81,1125.23,1116.05,1142.38,1166.1,1115.42,1236.78,1283.28,1223.02,1223.27,1241.57,1288.04,1220.56,1220.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1169.91,1186.34,1212.6,1168.76,1163.21,1182.21,1202.77,1158.92,1280.4,1310.39,1266.4,1266.65,1285.15,1310.13,1263.83,1263.55,
1D FFT X-Direction,3.31893,2.90763,2.9407,2.94281,3.31699,2.90429,2.94018,2.93081,3.32072,2.92698,2.9255,2.92032,3.32735,2.94531,2.95786,2.93571,
Run complete,1172.8,1189.02,1215.28,1171.45,1166.1,1184.9,1205.45,1161.61,1283.28,1313.07,1269.11,1269.33,1288.04,1312.81,1266.52,1266.24,

init,4383.38,4377.43,4377.12,4377.32,4378.54,4376.77,4372.57,4376.52,4413.52,4418.16,4412.94,4412.8,4408.85,4412.01,4411.08,4411.3,
1D FFT Z-Direction,1266.81,1265.54,1245.05,1291.8,1254.96,1255.77,1271.22,1286.55,1400.73,1400.72,1444.79,1442.02,1246.42,1268.35,1226.3,1271.36,
First Transpose (First Send),167.516,165.779,166.277,166.261,167.496,165.834,166.231,166.245,167.537,165.875,166.257,166.27,167.588,165.814,166.204,166.226,
First Transpose (Packing),167.511,165.776,166.274,166.259,167.489,165.831,166.228,166.242,167.533,165.872,166.251,166.266,167.586,165.81,166.201,166.224,
First Transpose (Start Local Transpose),167.552,165.807,166.306,166.288,167.538,165.864,166.252,166.264,167.564,165.899,166.312,166.293,167.619,165.843,166.227,166.247,
First Transpose (Start Receive),167.563,165.815,166.313,166.296,167.546,165.871,166.26,166.271,167.573,165.908,166.32,166.302,167.628,165.854,166.236,166.255,
First Transpose (First Receive),697.706,577.163,584.463,593.859,571.976,577.159,584.46,593.84,597.949,774.698,777.601,776.492,597.918,766.729,637.49,782.497,
First Transpose (Finished Receive),697.707,577.164,584.464,593.86,571.977,577.16,584.46,593.841,597.95,774.7,777.602,776.493,597.919,766.73,637.491,782.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),797.291,664.015,750.644,763.581,743.007,747.954,750.859,763.047,685.404,861.636,951.054,949.948,685.342,855.174,725.323,871.436,
First Transpose (Send Complete),801.077,676.964,755.089,772.755,746.736,771.782,768.362,777.149,693.529,864.421,953.841,952.778,689.347,857.939,728.107,874.203,
1D FFT Y-Direction,801.074,666.749,753.455,766.332,746.734,750.749,753.604,765.843,689.138,864.418,953.838,952.774,689.088,857.935,728.094,874.198,
Second Transpose (First Send),821.66,698.162,780.721,813.597,767.647,812.137,800.554,817.982,714.12,884.855,994.816,992.759,709.951,878.381,748.544,894.647,
Second Transpose (Packing),862.811,747.086,862.361,878.806,846.673,870.03,882.212,890.933,756.582,925.721,1075.55,1074.51,751.142,923.503,799.736,939.855,
Second Transpose (Start Local Transpose),862.812,747.087,862.362,878.807,846.674,870.031,882.213,890.934,756.583,925.721,1075.56,1074.52,751.143,923.505,799.737,939.856,
Second Transpose (Start Receive),862.825,747.101,862.375,878.824,846.682,870.04,882.224,890.945,756.596,925.729,1075.57,1074.53,751.156,923.517,799.749,939.872,
Second Transpose (First Receive),1134.7,1133.35,1133.26,1154.83,1122.34,1123.05,1152.73,1164.03,1019.15,1019.35,1312.54,1310.87,895.05,1156.68,895.295,1176.73,
Second Transpose (Finished Receive),1156.35,1154.91,1155.25,1267.03,1163.28,1164.03,1170.98,1255.16,1312.49,1312.51,1400.91,1354.4,1176.66,1217.59,1176.78,1246.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
