,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.45,1401.36,1397.97,1396.55,1392.58,1374.33,1379.48,1392.26,1394.75,1397.44,1394.06,1394.6,1393.41,1370.05,1390.77,1392.44,
1D FFT Z-Direction,3.0139,3.10904,3.17627,3.1857,3.26048,3.27203,3.22467,3.34859,3.2115,3.09905,3.1957,3.30497,3.26575,3.28955,3.25454,3.20646,
First Transpose (First Send),0.04057,0.041035,0.040781,0.041152,0.040241,0.04014,0.040569,0.04271,0.039548,0.040214,0.039573,0.040258,0.039271,0.039202,0.041314,0.039032,
First Transpose (Packing),0.073198,0.075259,0.077071,0.073739,0.072114,0.073043,0.074158,0.076422,0.072239,0.072484,0.071698,0.072651,0.070958,0.069976,0.075734,0.069417,
First Transpose (Start Local Transpose),0.073451,0.075491,0.077344,0.073983,0.072355,0.073279,0.074407,0.076681,0.072498,0.072723,0.071925,0.072912,0.071176,0.070215,0.075971,0.069634,
First Transpose (Start Receive),0.076829,0.078725,0.080868,0.077809,0.075547,0.07656,0.077923,0.080732,0.07575,0.07627,0.075685,0.076984,0.074464,0.073579,0.079291,0.072796,
First Transpose (First Receive),1.87773,1.77119,1.78533,1.86476,1.93326,1.83746,1.7824,1.86764,1.80514,1.76307,1.74656,1.81615,1.78364,1.82128,1.72286,1.75145,
First Transpose (Finished Receive),1.87812,1.77163,1.78569,1.86524,1.93369,1.8378,1.78268,1.86809,1.80559,1.76345,1.74686,1.81667,1.78418,1.82162,1.72328,1.75192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88181,1.77523,1.78883,1.8696,1.93813,1.84122,1.78652,1.87247,1.80929,1.76729,1.75133,1.81993,1.78799,1.82517,1.7269,1.75563,
First Transpose (Send Complete),1.90836,1.83705,1.81387,1.89905,1.96389,1.86827,1.81205,1.89853,1.83751,1.79702,1.77998,1.86195,1.8176,1.84981,1.754,1.79776,
1D FFT Y-Direction,1.90736,1.80023,1.8131,1.89773,1.96277,1.86593,1.81104,1.89744,1.8347,1.79461,1.77723,1.84445,1.81445,1.84855,1.75132,1.77977,
Second Transpose (First Send),2.00077,1.97154,1.87814,1.96337,2.0379,1.95587,1.91036,1.9696,1.92385,1.8563,1.90346,1.94995,1.9574,1.91925,1.8173,1.95741,
Second Transpose (Packing),2.05686,1.99472,1.92299,2.01984,2.05833,2.073,1.91692,2.00171,1.94787,1.88783,1.93776,1.9979,1.96453,1.95272,1.83138,1.96751,
Second Transpose (Start Local Transpose),1.96437,1.91646,1.87384,1.9576,2.02769,2.00843,1.87752,1.95822,1.90964,1.8518,1.83799,1.97108,1.88675,1.91569,1.81029,1.85823,
Second Transpose (Start Receive),1.96846,1.92258,1.878,1.96159,2.03172,2.04179,1.88215,1.96241,1.91364,1.85773,1.84183,1.97552,1.89178,1.9202,1.81401,1.8618,
Second Transpose (First Receive),2.98352,3.07994,3.14671,3.15733,3.23194,3.24212,3.19635,3.31921,3.18357,3.06878,3.16579,3.27626,3.2365,3.26096,3.22649,3.17895,
Second Transpose (Finished Receive),2.9839,3.08046,3.14719,3.15776,3.23239,3.24249,3.19661,3.31969,3.18389,3.06916,3.16613,3.27669,3.23685,3.2613,3.22685,3.17929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98708,3.0837,3.15069,3.16109,3.2358,3.24572,3.19976,3.32279,3.18701,3.07316,3.16935,3.28002,3.23986,3.26431,3.22981,3.18209,
1D FFT X-Direction,0.024674,0.025329,0.02525,0.024985,0.024954,0.02389,0.024543,0.026218,0.024636,0.024804,0.024244,0.024681,0.023492,0.023626,0.02614,0.023602,
Run complete,3.15529,3.11052,3.1775,3.18686,3.31571,3.27514,3.22694,3.35038,3.27409,3.17373,3.24293,3.30779,3.26873,3.29261,3.2556,3.24847,

init,1397.45,1401.36,1397.97,1396.55,1392.58,1374.33,1379.48,1392.26,1394.75,1397.44,1394.06,1394.6,1393.41,1370.05,1390.77,1392.44,
1D FFT Z-Direction,3.00405,2.9238,2.93151,3.04564,3.00225,3.0133,2.8519,2.95405,2.91491,2.99039,3.08618,3.11373,3.1624,3.10255,3.15897,3.17049,
First Transpose (First Send),0.056273,0.042505,0.041769,0.043407,0.042952,0.046985,0.041982,0.044453,0.041258,0.052941,0.054683,0.053113,0.041544,0.061404,0.062366,0.063814,
First Transpose (Packing),0.091914,0.07503,0.074362,0.076764,0.07642,0.082824,0.076803,0.07969,0.074654,0.087535,0.089717,0.087776,0.074424,0.097552,0.096331,0.097725,
First Transpose (Start Local Transpose),0.092213,0.075253,0.074577,0.077029,0.076702,0.083097,0.077104,0.079984,0.07493,0.087831,0.090057,0.088096,0.074659,0.097795,0.096611,0.097989,
First Transpose (Start Receive),0.096719,0.078907,0.078128,0.081165,0.080885,0.088541,0.080739,0.084188,0.078841,0.092265,0.095023,0.092557,0.078055,0.101531,0.100924,0.10205,
