,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1827.59,1825.71,1827.88,1824.46,1815.99,1654.35,1814.52,1814.21,1834.34,1846.48,1841.09,1847.87,1827.07,1830.07,1693.95,1823.68,
1D FFT Z-Direction,21.623,21.5143,21.6736,21.6501,21.5668,21.5903,21.5387,21.3673,21.5862,21.5754,21.709,21.7005,21.5587,21.5584,21.8097,21.8026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102538,0.100045,0.102314,0.102779,0.103453,0.101546,0.102583,0.101771,0.103594,0.101942,0.102594,0.101264,0.102392,0.101823,0.102318,0.101283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102738,0.100276,0.102545,0.102926,0.103662,0.101789,0.102769,0.10199,0.103815,0.102202,0.102835,0.101462,0.102591,0.102037,0.102525,0.101532,
First Transpose (Finished All2All),10.9481,11.3591,11.584,11.4716,10.9464,11.3569,11.5829,11.4698,10.9044,11.3171,11.4373,11.4174,10.9019,11.3151,11.4362,11.4175,
First Transpose (Unpacking),11.059,11.4648,11.6901,11.578,11.0567,11.4634,11.6865,11.5745,11.016,11.4221,11.5436,11.5234,11.013,11.4201,11.542,11.5223,
First Transpose (Send Complete),11.3132,11.7265,11.9781,11.8499,11.3004,11.723,11.9877,11.855,11.2752,11.681,11.8093,11.7856,11.254,11.6715,11.799,11.781,
1D FFT Y-Direction,11.3129,11.726,11.9776,11.8496,11.3001,11.7226,11.9871,11.8546,11.2748,11.6806,11.8089,11.7853,11.2537,11.6711,11.7987,11.7805,
Second Transpose (First Send),11.35,11.7616,12.0167,11.8871,11.3354,11.758,12.0236,11.8923,11.3114,11.7163,11.8446,11.8215,11.2906,11.7079,11.8343,11.8186,
Second Transpose (Packing),11.4211,11.8304,12.0913,11.9584,11.4048,11.8278,12.0974,11.9644,11.3842,11.7858,11.9252,11.8891,11.3596,11.7775,11.9014,11.8863,
Second Transpose (Start Local Transpose),11.4215,11.8309,12.0917,11.959,11.4051,11.8282,12.0982,11.9649,11.3846,11.7862,11.9257,11.8895,11.3602,11.7779,11.9018,11.8867,
Second Transpose (Start Receive),11.4253,11.835,12.0957,11.9626,11.4091,11.8323,12.1018,11.9683,11.3884,11.7901,11.9293,11.8931,11.364,11.7817,11.9053,11.8906,
Second Transpose (First Receive),20.9556,20.637,21.3269,20.9986,21.3258,21.3141,21.0684,21.0571,20.8468,20.945,21.3987,21.2962,20.5977,20.4332,21.3261,21.1959,
Second Transpose (Finished Receive),21.4857,21.3782,21.5385,21.5128,21.4269,21.452,21.4028,21.2256,21.4521,21.4276,21.5745,21.5658,21.4248,21.4142,21.6751,21.6664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5235,21.4153,21.5755,21.5517,21.4666,21.491,21.4409,21.2657,21.489,21.4783,21.6123,21.6031,21.4617,21.4612,21.7121,21.7045,
1D FFT X-Direction,0.102189,0.099738,0.101995,0.102476,0.103102,0.1011,0.102198,0.101399,0.103229,0.101579,0.102269,0.100911,0.102059,0.101429,0.101989,0.100925,
Run complete,21.6238,21.5168,21.6793,21.6549,21.5675,21.5933,21.5424,21.4069,21.5869,21.5779,21.711,21.7025,21.5593,21.5606,21.8117,21.8047,

init,1827.59,1825.71,1827.88,1824.46,1815.99,1654.35,1814.52,1814.21,1834.34,1846.48,1841.09,1847.87,1827.07,1830.07,1693.95,1823.68,
1D FFT Z-Direction,21.3764,21.1883,21.7013,21.696,21.5937,21.4827,21.4709,21.5352,20.946,20.9537,21.0741,21.0915,20.7353,20.8718,21.2443,21.2559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116698,0.103832,0.104982,0.104203,0.105995,0.103446,0.105252,0.103158,0.105367,0.112188,0.114009,0.110328,0.105624,0.112751,0.112881,0.109858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116984,0.104079,0.105245,0.10443,0.106219,0.103814,0.105493,0.103361,0.105561,0.112467,0.114266,0.110605,0.105834,0.112994,0.113155,0.110104,
First Transpose (Finished All2All),11.3313,11.2227,11.2327,11.2503,11.3372,11.2169,11.2283,11.243,10.8984,10.7676,10.8732,10.9192,10.8982,10.7589,10.868,10.9147,
