,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.92,1397.21,1396.16,1396.92,1394.1,1391.93,1388.05,1384.05,1398.49,1398.58,1395.15,1399.03,1391.83,1387.36,1390.78,1389.8,
1D FFT Z-Direction,8.23702,8.14078,8.08087,8.49905,8.41277,7.95248,8.15954,8.22101,8.63068,8.34073,8.11733,8.24366,8.4957,8.3917,8.21763,8.8332,
First Transpose (First Send),0.376022,0.371534,0.372494,0.372023,0.379878,0.373608,0.375541,0.370815,0.375764,0.372249,0.372497,0.372372,0.37956,0.371824,0.376123,0.37253,
First Transpose (Packing),1.04612,1.03343,1.04964,1.04764,1.05316,1.03705,1.0492,1.04527,1.04728,1.039,1.04448,1.04436,1.048,1.02941,1.04649,1.03745,
First Transpose (Start Local Transpose),1.04633,1.03364,1.04988,1.04792,1.05334,1.0373,1.0494,1.04551,1.04752,1.03924,1.04464,1.04458,1.04819,1.02966,1.04673,1.03767,
First Transpose (Start Receive),1.05346,1.04011,1.05603,1.0541,1.05897,1.04331,1.05533,1.05063,1.05308,1.04618,1.05099,1.05059,1.05457,1.03598,1.05434,1.04422,
First Transpose (First Receive),2.69397,2.64997,2.71068,2.62706,2.67914,2.64329,2.71087,2.62202,2.53165,2.55128,2.59955,2.58503,2.50804,2.54262,2.60261,2.58359,
First Transpose (Finished Receive),4.24393,4.04232,4.19539,4.20291,4.26044,4.14481,4.17042,4.1792,4.17188,4.11923,4.14321,4.1423,4.17404,4.09528,4.15109,4.14674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6691,4.34617,4.84502,4.8665,4.84342,4.70714,4.85498,4.84551,4.81261,4.74391,4.86842,4.86722,4.69486,4.47145,4.79796,4.7573,
First Transpose (Send Complete),4.71759,4.40321,4.89055,4.91125,4.88949,4.75145,4.89633,4.88931,4.86727,4.79177,4.92434,4.92012,4.7479,4.51715,4.85444,4.81084,
1D FFT Y-Direction,4.7167,4.39237,4.88972,4.91035,4.88874,4.75058,4.89559,4.88851,4.85497,4.78703,4.91214,4.90892,4.73707,4.51262,4.84151,4.79903,
Second Transpose (First Send),5.21599,4.7764,5.39694,5.45594,5.43973,5.13433,5.42162,5.43537,5.56727,5.115,5.51574,5.55512,5.2721,4.89999,5.52095,5.13241,
Second Transpose (Packing),5.5378,5.23244,5.94129,5.94259,5.84347,5.74316,5.97626,5.95687,5.88542,5.68789,6.04606,6.05346,5.61791,5.40768,5.88109,5.71172,
Second Transpose (Start Local Transpose),4.77762,4.46508,4.95829,4.97118,4.96244,4.82205,4.98117,4.9622,5.10344,4.85592,5.05309,5.04905,4.80981,4.58156,5.06643,4.86952,
Second Transpose (Start Receive),4.78433,4.47171,4.96479,4.97781,4.96803,4.82748,4.98824,4.96841,5.12045,4.86228,5.05941,5.05548,4.81601,4.58766,5.07495,4.87601,
Second Transpose (First Receive),7.16409,7.15402,6.32163,6.72547,7.74207,7.20722,5.90374,7.1063,7.8365,7.33813,5.87229,7.22244,7.50148,7.40164,6.24781,7.46445,
Second Transpose (Finished Receive),7.72251,7.54796,7.79529,8.269,8.16864,7.64983,7.66364,7.88761,8.37233,7.73356,7.7403,7.97118,7.658,7.61325,7.70947,8.60066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.19686,8.10089,8.03971,8.46076,8.37261,7.90983,8.11892,8.184,8.59139,8.30029,8.07748,8.20694,8.45511,8.35171,8.17568,8.7954,
1D FFT X-Direction,0.040471,0.039363,0.04016,0.038639,0.041985,0.04061,0.04201,0.040481,0.040204,0.039213,0.040918,0.039425,0.040889,0.039746,0.042587,0.039995,
Run complete,8.33965,8.14248,8.08261,8.50052,8.41412,8.01166,8.17326,8.22249,8.63242,8.37556,8.13191,8.24515,8.59767,8.39332,8.2196,8.83483,

init,1397.92,1397.21,1396.16,1396.92,1394.1,1391.93,1388.05,1384.05,1398.49,1398.58,1395.15,1399.03,1391.83,1387.36,1390.78,1389.8,
1D FFT Z-Direction,8.31517,8.12935,8.17013,8.57998,8.84266,8.39019,8.45181,8.452,8.80671,8.51234,8.30191,8.35686,8.68095,8.38531,8.49813,9.03621,
First Transpose (First Send),0.398459,0.359764,0.375349,0.377369,0.398418,0.394907,0.388036,0.389603,0.379477,0.388945,0.386815,0.382926,0.394031,0.393306,0.397448,0.394524,
First Transpose (Packing),1.03427,0.997535,1.05115,1.05107,1.07783,1.0667,1.10718,1.11205,1.06299,1.06162,1.06182,1.06135,1.07594,1.06282,1.06946,1.06295,
First Transpose (Start Local Transpose),1.03457,0.997742,1.0514,1.0513,1.07812,1.06696,1.10742,1.11228,1.06322,1.06189,1.06211,1.06172,1.07613,1.06311,1.06975,1.0632,
First Transpose (Start Receive),1.04339,1.00419,1.05858,1.05735,1.0836,1.07428,1.11373,1.11876,1.06949,1.06955,1.06925,1.06826,1.08231,1.06993,1.07835,1.07095,
First Transpose (First Receive),2.72628,2.64658,2.77985,2.75354,2.75576,2.64134,2.7756,2.74902,2.58569,2.60968,2.58361,2.63092,2.60301,2.60224,2.57841,2.62405,
First Transpose (Finished Receive),4.26274,3.83675,4.23298,4.23372,4.29052,4.28338,4.29207,4.27929,4.55393,4.36648,4.5047,4.50751,4.55134,4.49932,4.50028,4.45526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.62131,4.12158,4.92547,4.92594,4.94471,4.89016,5.05109,5.0434,5.06294,4.85992,4.8564,5.00594,5.08311,4.894,5.07036,4.97007,
First Transpose (Send Complete),4.67497,4.5113,4.98072,4.98005,4.99761,4.94347,5.10012,5.09472,5.1204,5.01084,4.90039,5.04822,5.13013,4.93585,5.1173,5.01322,
1D FFT Y-Direction,4.66889,4.16647,4.97096,4.97116,4.98965,4.93461,5.09443,5.08613,5.11934,5.00994,4.89942,5.04717,5.12901,4.93494,5.11602,5.01217,
Second Transpose (First Send),5.20007,5.00584,5.50908,5.52427,5.63436,5.41867,5.72571,5.65715,5.66838,5.47047,5.26587,5.65353,5.69654,5.32788,5.67779,5.43227,
Second Transpose (Packing),5.58499,5.42681,6.05002,6.04287,6.02837,5.9664,6.16562,6.15803,6.09017,5.99023,5.79069,5.99889,6.03492,5.85701,6.07088,5.96869,
Second Transpose (Start Local Transpose),4.7348,4.5765,5.04542,5.0456,5.06292,5.01678,5.16595,5.1614,5.19763,5.0871,4.96544,5.17188,5.20217,5.01859,5.19997,5.08347,
Second Transpose (Start Receive),4.74213,4.58218,5.0518,5.05202,5.06927,5.02323,5.17259,5.16746,5.20426,5.09396,4.97171,5.1794,5.20829,5.02514,5.20802,5.08965,
Second Transpose (First Receive),7.38911,7.10102,6.38087,6.89075,7.86153,7.63556,6.26816,7.52473,7.57821,7.72187,7.30416,6.18729,7.86745,7.57326,5.97353,7.74433,
Second Transpose (Finished Receive),7.77843,7.56972,7.79336,8.35059,8.49229,7.87784,7.8897,8.04968,8.58054,7.95977,7.95514,8.01382,7.92276,7.92374,7.96247,8.80804,
