,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1525.35,1512.51,1514.94,1515.24,1409.81,1506.79,1489.46,1502.84,1533.44,1520.42,1518.45,1525.6,1442.65,1497.94,1461.58,1494.2,
1D FFT Z-Direction,1.02265,0.961476,0.985916,1.01716,0.966844,0.968491,0.966587,0.967675,0.964669,0.962279,0.953619,0.955007,0.975473,0.974132,0.946797,0.96392,
First Transpose (First Send),0.014436,0.01374,0.015424,0.014286,0.013887,0.014027,0.013835,0.013866,0.014101,0.013666,0.014263,0.014245,0.014271,0.014225,0.014733,0.01532,
First Transpose (Packing),0.013753,0.013092,0.014713,0.013672,0.013366,0.013344,0.013315,0.013263,0.013515,0.013086,0.01373,0.013586,0.01365,0.013624,0.014159,0.014519,
First Transpose (Start Local Transpose),0.017365,0.016923,0.018302,0.016919,0.016661,0.016801,0.016781,0.016902,0.017143,0.0165,0.017242,0.017121,0.016995,0.016951,0.017507,0.018372,
First Transpose (Start Receive),0.020804,0.020349,0.021787,0.020702,0.020001,0.020214,0.020159,0.020234,0.020832,0.0198,0.020713,0.020403,0.020333,0.020508,0.020721,0.02288,
First Transpose (First Receive),0.452568,0.414359,0.416616,0.418793,0.408017,0.329884,0.397886,0.334648,0.254509,0.209185,0.348021,0.374398,0.325333,0.209953,0.341776,0.218628,
First Transpose (Finished Receive),0.477207,0.452509,0.455135,0.425435,0.432995,0.419187,0.440141,0.441095,0.490908,0.473672,0.475573,0.415479,0.489793,0.475081,0.47365,0.494821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.488189,0.462931,0.466747,0.436969,0.445526,0.431947,0.450889,0.451747,0.502025,0.484327,0.486278,0.426479,0.50115,0.486686,0.484964,0.506376,
First Transpose (Send Complete),0.550854,0.522821,0.529697,0.499078,0.506772,0.49156,0.509902,0.509189,0.564113,0.539416,0.543562,0.483879,0.560416,0.541509,0.543493,0.569697,
1D FFT Y-Direction,0.548511,0.520503,0.52664,0.496665,0.505005,0.489253,0.508135,0.507146,0.563608,0.538848,0.543029,0.482819,0.559886,0.540793,0.542854,0.569064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.571726,0.541044,0.546986,0.518086,0.525263,0.510424,0.52686,0.527767,0.584979,0.55721,0.561051,0.502355,0.578192,0.559971,0.561098,0.59379,
Second Transpose (Start Local Transpose),0.562604,0.532699,0.53944,0.509721,0.516627,0.501647,0.518796,0.519365,0.574256,0.549118,0.552515,0.493428,0.570175,0.551626,0.552301,0.585603,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.571949,0.541232,0.5472,0.518254,0.525505,0.510658,0.527055,0.527983,0.585184,0.557404,0.561249,0.502571,0.578371,0.560209,0.561299,0.59398,
Second Transpose (Finished All2All),0.992835,0.930179,0.955346,0.988678,0.937701,0.939455,0.936931,0.938159,0.935405,0.932628,0.923685,0.925248,0.946136,0.943563,0.917157,0.931743,
Second Transpose (Unpacking),1.00964,0.948342,0.973199,1.00504,0.954072,0.956318,0.953955,0.954896,0.952016,0.949822,0.940257,0.942075,0.963004,0.961036,0.933927,0.950585,
1D FFT X-Direction,0.013314,0.012795,0.014387,0.013348,0.013095,0.013091,0.013058,0.012996,0.013128,0.012831,0.0134,0.013339,0.013207,0.013298,0.013854,0.014185,
Run complete,1.02285,0.961647,0.986144,1.01733,0.967041,0.968632,0.966771,0.967864,0.964853,0.962459,0.953785,0.955187,0.975631,0.974336,0.946957,0.964109,

init,1525.35,1512.51,1514.94,1515.24,1409.81,1506.79,1489.46,1502.84,1533.44,1520.42,1518.45,1525.6,1442.65,1497.94,1461.58,1494.2,
1D FFT Z-Direction,1.3154,1.30743,1.3213,1.29193,1.35317,1.26619,1.30441,1.35016,1.32202,1.03952,1.00329,1.05306,1.03959,0.987833,1.05196,0.984879,
First Transpose (First Send),0.028549,0.04144,0.019338,0.015586,0.044245,0.016297,0.01649,0.018544,0.049488,0.04793,0.029014,0.028526,0.046102,0.030246,0.033296,0.035865,
First Transpose (Packing),0.026958,0.03776,0.017916,0.014806,0.040114,0.015624,0.015572,0.017506,0.045125,0.045061,0.026202,0.026645,0.04055,0.026395,0.029317,0.031575,
First Transpose (Start Local Transpose),0.034904,0.047715,0.023016,0.018307,0.051588,0.019234,0.019888,0.022534,0.056489,0.055977,0.037136,0.037176,0.05327,0.03711,0.040655,0.04403,
First Transpose (Start Receive),0.044323,0.056396,0.028737,0.022401,0.059314,0.023653,0.024815,0.027788,0.06562,0.064963,0.046191,0.045926,0.062291,0.045193,0.050303,0.055164,
First Transpose (First Receive),0.238961,0.191371,0.14041,0.139201,0.22392,0.172345,0.147684,0.149422,0.494804,0.439282,0.447649,0.418403,0.420312,0.271496,0.417302,0.420321,
First Transpose (Finished Receive),0.757584,0.799335,0.819498,0.806652,0.612862,0.80002,0.803741,0.799248,0.706831,0.485169,0.493092,0.494043,0.507349,0.416178,0.465827,0.468977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.770323,0.812984,0.831408,0.818056,0.626461,0.811344,0.815174,0.810421,0.720396,0.497736,0.506253,0.506961,0.520703,0.429173,0.478831,0.482584,
First Transpose (Send Complete),0.859527,0.897839,0.904667,0.879627,0.717547,0.875594,0.88155,0.881094,0.809722,0.587796,0.590097,0.59492,0.605301,0.515306,0.568095,0.578482,
1D FFT Y-Direction,0.85849,0.897044,0.903941,0.878835,0.716419,0.875018,0.880779,0.880367,0.807417,0.584035,0.586823,0.590889,0.60247,0.512741,0.564852,0.574484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.879496,0.918055,0.923317,0.899098,0.736447,0.893386,0.898906,0.898905,0.829193,0.606751,0.608336,0.614052,0.624614,0.535233,0.587644,0.599587,
Second Transpose (Start Local Transpose),0.870942,0.908945,0.91421,0.890143,0.728549,0.885713,0.890367,0.891679,0.821262,0.598304,0.600713,0.606391,0.616663,0.526616,0.578603,0.591179,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.879881,0.918284,0.923556,0.899294,0.736744,0.893615,0.899122,0.899145,0.829609,0.607266,0.608699,0.614301,0.624955,0.535523,0.587993,0.599885,
Second Transpose (Finished All2All),1.28271,1.27393,1.28936,1.26081,1.31958,1.23612,1.27422,1.31983,1.2878,1.00638,0.968862,1.02173,1.00611,0.952749,1.01985,0.946997,
Second Transpose (Unpacking),1.30004,1.29121,1.30682,1.27876,1.33666,1.2536,1.29109,1.33642,1.30485,1.02342,0.986999,1.03834,1.02292,0.971823,1.03727,0.966916,
1D FFT X-Direction,0.026261,0.037108,0.017167,0.014349,0.039444,0.014957,0.015197,0.016946,0.043987,0.043934,0.02533,0.025488,0.039881,0.025656,0.028352,0.030587,
Run complete,1.31569,1.30766,1.32149,1.29212,1.35339,1.26639,1.30463,1.35036,1.32229,1.03975,1.00354,1.0533,1.0398,0.98811,1.0522,0.985144,

init,1525.35,1512.51,1514.94,1515.24,1409.81,1506.79,1489.46,1502.84,1533.44,1520.42,1518.45,1525.6,1442.65,1497.94,1461.58,1494.2,
1D FFT Z-Direction,1.08201,0.979894,1.20886,1.20931,0.985567,1.28479,1.22685,1.26045,1.02071,1.01628,1.02329,1.01967,1.00661,0.99899,0.941673,0.998223,
First Transpose (First Send),0.029517,0.016942,0.015145,0.018755,0.01503,0.014597,0.047866,0.045877,0.016131,0.025199,0.022822,0.023462,0.017525,0.041054,0.03125,0.044718,
First Transpose (Packing),0.028164,0.016026,0.014385,0.016452,0.014347,0.013908,0.042482,0.042012,0.015335,0.023695,0.021187,0.022467,0.016696,0.0382,0.027755,0.041638,
First Transpose (Start Local Transpose),0.035833,0.044224,0.022796,0.043169,0.018612,0.017742,0.0576,0.054848,0.020058,0.029979,0.02753,0.028059,0.021603,0.046386,0.036891,0.050751,
First Transpose (Start Receive),0.044998,0.049093,0.028473,0.049686,0.024291,0.021507,0.066959,0.062987,0.024437,0.037321,0.035306,0.035275,0.026225,0.056152,0.044357,0.061255,
