,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2414.33,2414.17,2413.88,2413.74,2414.18,2357.11,2193.27,2411.46,2423.72,2425.01,2419.22,2424.6,2425.57,2425.57,2373.58,2236.33,
1D FFT Z-Direction,149.311,149.578,152.593,147.887,149.028,148.398,146.33,152.28,151.505,149.085,154.752,148.411,152.393,151.87,155.655,149.71,
First Transpose (First Send),20.914,20.8263,20.8176,20.8161,20.9088,20.821,20.8289,20.8248,20.9038,20.8248,20.8241,20.821,20.9126,20.8225,20.8091,20.8037,
First Transpose (Packing),20.9095,20.8239,20.8143,20.8139,20.9059,20.8179,20.8266,20.823,20.9021,20.8207,20.8222,20.8172,20.9095,20.8207,20.8071,20.8012,
First Transpose (Start Local Transpose),20.9334,20.8438,20.8388,20.8341,20.93,20.8388,20.8469,20.8422,20.9218,20.8608,20.8621,20.8743,20.93,20.8553,20.8275,20.8237,
First Transpose (Start Receive),20.9448,20.8525,20.8496,20.8451,20.9397,20.8455,20.8559,20.85,20.9296,20.868,20.8693,20.8828,20.9374,20.8626,20.8533,20.8477,
First Transpose (First Receive),46.8849,44.8323,45.6843,46.2189,46.8872,44.8465,45.7018,46.2406,47.7135,47.477,47.806,46.7051,47.7123,47.4696,47.8022,46.6932,
First Transpose (Finished Receive),71.8778,71.7158,71.5463,71.7302,71.903,71.7011,71.7305,71.7306,75.5962,75.3436,75.4245,75.4198,75.6147,75.3095,74.8961,75.1091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.7429,82.492,83.5656,83.642,82.7237,82.4236,82.5083,82.4192,86.3784,86.0071,86.0224,85.7207,86.3402,85.9747,85.4334,85.6873,
First Transpose (Send Complete),83.3227,83.0619,84.1727,84.2277,83.2913,82.9893,83.06,83.0117,86.9619,86.5668,86.586,86.2742,86.9352,86.5259,85.9986,86.2423,
1D FFT Y-Direction,83.3013,83.0458,84.1515,84.2114,83.2713,82.9707,83.0427,82.987,86.9594,86.5645,86.5839,86.2723,86.9329,86.5241,85.9968,86.2403,
Second Transpose (First Send),88.6214,87.8264,89.2398,89.3303,88.5911,87.7156,88.1643,88.0956,92.258,91.2138,91.6871,91.0929,92.2354,91.1649,90.8749,91.3453,
Second Transpose (Packing),98.5097,97.8059,99.4537,99.5013,98.4328,97.6927,98.353,98.3098,102.02,101.195,101.616,101.306,101.982,101.145,101.085,101.326,
Second Transpose (Start Local Transpose),98.5102,97.8066,99.4546,99.5017,98.4334,97.6932,98.354,98.3103,102.02,101.196,101.617,101.306,101.982,101.145,101.085,101.327,
Second Transpose (Start Receive),98.519,97.8168,99.4638,99.5089,98.4396,97.7,98.3608,98.3179,102.027,101.203,101.626,101.313,101.99,101.152,101.094,101.335,
Second Transpose (First Receive),132.809,133.044,135.141,133.789,132.9,132.236,132.242,134.566,137.413,134.442,138.215,134.439,136.174,135.6,136.072,135.604,
Second Transpose (Finished Receive),134.988,135.506,149.4,135.108,135.204,134.54,134.886,149.08,139.48,138.314,151.553,138.175,137.053,136.378,152.445,136.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.953,149.222,152.236,147.525,148.669,148.038,145.971,151.92,151.145,148.725,154.395,148.051,152.037,151.512,155.299,149.35,
1D FFT X-Direction,0.386727,0.384123,0.388441,0.388792,0.389283,0.382716,0.383839,0.380164,0.392921,0.391181,0.386421,0.382612,0.388549,0.387534,0.386155,0.379692,
Run complete,149.404,149.582,152.594,147.891,149.083,148.401,146.335,152.281,151.555,149.089,154.753,148.415,152.442,151.871,155.657,149.711,

init,2414.33,2414.17,2413.88,2413.74,2414.18,2357.11,2193.27,2411.46,2423.72,2425.01,2419.22,2424.6,2425.57,2425.57,2373.58,2236.33,
1D FFT Z-Direction,161.078,160.904,158.389,164.341,160.626,159.494,157.926,163.877,149.384,150.14,152.621,147.654,144.973,146.205,152.046,150.922,
First Transpose (First Send),20.8931,20.7938,20.8068,20.8067,20.8952,20.8076,20.8124,20.8105,20.8924,20.8273,20.8204,20.8143,20.8948,20.8275,20.8155,20.8184,
First Transpose (Packing),20.8909,20.7915,20.8049,20.8051,20.8929,20.8054,20.8108,20.8085,20.8908,20.8254,20.8188,20.8124,20.893,20.8257,20.8133,20.816,
First Transpose (Start Local Transpose),20.9153,20.8161,20.8252,20.8235,20.9135,20.8262,20.8279,20.8275,20.9122,20.8492,20.844,20.8391,20.9119,20.844,20.8351,20.8362,
First Transpose (Start Receive),20.9249,20.8263,20.8333,20.8312,20.9222,20.8327,20.8349,20.8354,20.9218,20.8582,20.8531,20.8494,20.9204,20.8533,20.8475,20.847,
First Transpose (First Receive),46.6692,45.025,46.6842,44.6334,46.6742,45.0292,46.6835,44.6421,47.9066,47.4188,47.8128,44.9578,47.9015,47.4035,47.8005,44.9415,
First Transpose (Finished Receive),83.3341,83.1438,83.0267,82.7619,83.3361,83.1698,83.0051,83.1818,71.3244,71.1974,71.205,71.2083,71.3327,71.1938,71.1796,71.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.1608,93.8951,93.2733,93.4553,94.1806,93.8903,93.7203,93.808,82.2234,81.9827,82.0205,81.9341,82.1676,81.8596,85.5516,85.5903,
First Transpose (Send Complete),94.7622,94.4441,93.8389,94.0016,94.7467,94.4392,94.2574,94.3667,83.3308,83.1443,83.0211,83.1802,83.3413,83.1683,86.1442,86.1837,
1D FFT Y-Direction,94.7603,94.4422,93.837,94.0001,94.7442,94.4375,94.2549,94.3643,82.7869,82.5526,82.5943,82.4884,82.7157,82.3963,86.1314,86.1722,
Second Transpose (First Send),100.064,99.1511,98.8009,99.1054,100.051,99.1563,99.2649,99.4693,88.6291,87.9756,87.9822,88.2849,88.6364,88.0078,91.2279,91.2874,
Second Transpose (Packing),109.881,109.126,109.015,109.174,109.883,109.134,109.469,109.582,98.585,97.9591,98.1892,98.3494,98.6111,97.9957,101.448,101.481,
Second Transpose (Start Local Transpose),109.881,109.126,109.016,109.174,109.883,109.134,109.47,109.583,98.5854,97.9596,98.1899,98.3502,98.6118,97.9966,101.449,101.482,
Second Transpose (Start Receive),109.888,109.133,109.024,109.181,109.889,109.141,109.476,109.59,98.5919,97.9682,98.1969,98.3575,98.6197,98.0061,101.457,101.491,
Second Transpose (First Receive),144.52,144.311,144.293,145.399,145.014,143.843,143.836,144.243,133.338,134.06,134.584,133.557,129.205,129.463,136.26,135.141,
Second Transpose (Finished Receive),145.895,145.723,145.364,161.15,145.925,145.914,145.239,160.678,134.218,134.617,149.429,134.564,135.118,136.241,145.027,136.894,
