,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1385.23,1386.4,1376.32,1386.08,1347.13,1384.17,1368.79,1383.56,1386.3,1385.45,1386.38,1384.51,1375.69,1370.82,1374.73,1378.63,
1D FFT Z-Direction,21.7674,22.2314,21.7517,21.7626,21.6983,22.1535,21.6695,21.6982,22.2024,22.6597,22.1643,22.1511,21.4804,22.0022,22.0709,21.7644,
First Transpose (First Send),2.64502,2.62525,2.62051,2.62159,2.64436,2.62491,2.62067,2.6188,2.6516,2.636,2.62184,2.62181,2.66134,2.62364,2.6235,2.62504,
First Transpose (Packing),2.64312,2.62361,2.61846,2.61839,2.64278,2.62328,2.6187,2.61676,2.6502,2.62329,2.61968,2.62041,2.65968,2.62093,2.61973,2.62215,
First Transpose (Start Local Transpose),2.66082,2.64104,2.63616,2.6378,2.65883,2.64187,2.63645,2.63426,2.66755,2.65212,2.6479,2.65042,2.67619,2.647,2.64692,2.64671,
First Transpose (Start Receive),2.66801,2.64794,2.64464,2.64734,2.66586,2.64732,2.64298,2.64149,2.67397,2.65855,2.65476,2.65713,2.68296,2.656,2.65584,2.65713,
First Transpose (First Receive),11.1627,10.2078,10.4253,10.5062,11.0802,10.7544,10.451,10.4288,8.54577,9.44674,7.88693,7.81168,8.44697,8.90957,8.32468,8.37312,
First Transpose (Finished Receive),13.1542,13.358,12.8845,13.1138,13.1482,13.3468,12.8722,13.0972,13.0786,13.1231,12.9741,12.9541,13.0781,13.1108,12.9614,12.9499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6605,13.8709,13.3618,13.6038,13.6535,13.867,13.349,13.5942,13.7584,13.7975,13.6686,13.6482,13.7591,13.7869,13.6595,13.6516,
First Transpose (Send Complete),13.7315,13.9473,13.4388,13.6784,13.7231,13.9382,13.422,13.6621,13.8328,13.8687,13.7406,13.7206,13.8309,13.8572,13.7326,13.7319,
1D FFT Y-Direction,13.7283,13.9427,13.4339,13.6747,13.72,13.9342,13.4175,13.6588,13.8295,13.8651,13.737,13.7172,13.827,13.8534,13.7284,13.727,
Second Transpose (First Send),14.2136,14.585,13.9015,14.3166,14.2233,14.5766,13.9015,14.2984,14.4601,14.5066,14.3768,14.3552,14.4688,14.4964,14.3891,14.3894,
Second Transpose (Packing),15.5131,15.6954,15.1818,15.3975,15.5225,15.6952,15.1818,15.3879,15.768,15.7884,15.6638,15.6472,15.7649,15.7773,15.6995,15.6998,
Second Transpose (Start Local Transpose),15.5135,15.696,15.1822,15.3979,15.523,15.6956,15.1824,15.3884,15.7686,15.7888,15.6642,15.6477,15.7654,15.7776,15.7001,15.7002,
Second Transpose (Start Receive),15.5206,15.703,15.1914,15.4053,15.5288,15.7019,15.1901,15.3954,15.7758,15.7949,15.6705,15.654,15.7719,15.7832,15.7081,15.7089,
Second Transpose (First Receive),19.9492,19.9667,19.5815,19.5992,19.8912,19.9607,19.5329,19.5599,20.3881,20.4166,20.0157,19.9944,19.8314,20.3623,20.2234,19.9103,
Second Transpose (Finished Receive),20.3619,21.7805,19.9872,20.2485,20.2839,21.7114,19.9477,20.1887,20.5423,22.2164,20.4434,20.4338,20.2601,21.4946,20.5285,20.3319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6842,22.1424,21.6632,21.6783,21.6149,22.0715,21.5857,21.6114,22.1214,22.5783,22.0816,22.0645,21.3915,21.9169,21.9869,21.6749,
1D FFT X-Direction,0.058942,0.059209,0.058217,0.056754,0.058373,0.059938,0.059598,0.057068,0.058583,0.058625,0.058261,0.058757,0.058651,0.057988,0.058368,0.060595,
Run complete,21.8557,22.2324,21.753,21.7636,21.7126,22.1543,21.6725,21.7016,22.2169,22.6606,22.1682,22.1523,21.4963,22.0035,22.0737,21.7684,

init,1385.23,1386.4,1376.32,1386.08,1347.13,1384.17,1368.79,1383.56,1386.3,1385.45,1386.38,1384.51,1375.69,1370.82,1374.73,1378.63,
1D FFT Z-Direction,22.0002,21.7018,22.8056,22.8119,21.891,21.5229,22.3473,21.5341,22.0062,22.3071,22.1569,22.1549,21.7752,22.2507,22.1238,22.135,
First Transpose (First Send),2.64149,2.6031,2.62671,2.62269,2.64607,2.6276,2.62378,2.61845,2.51653,2.50073,2.6872,2.6869,2.66748,2.64436,2.66013,2.66304,
First Transpose (Packing),2.63917,2.60085,2.62492,2.62096,2.64471,2.62617,2.62202,2.61695,2.51476,2.49893,2.68498,2.6845,2.6657,2.64228,2.65796,2.66022,
First Transpose (Start Local Transpose),2.65893,2.61832,2.64326,2.63802,2.66075,2.64499,2.64041,2.63358,2.53407,2.51725,2.70675,2.70682,2.68385,2.66206,2.67579,2.67944,
