init,8.212759171860846,5.379977933554384,4.917953154579024,5.80504633385339,6.398919161762517,5.719832700172073,8.419384148995507,5.020946477793193,7.092168983605705,15.578718865604596,24.043917383113307,13.200404745537536,19.289536112692783
2D FFT Y-Z-Direction,0.34999150649233973,0.5882278043309123,0.26414611441953606,0.23063603212269557,0.25770983529721225,0.408620484206594,0.6036054631319618,1.3025825328517397,1.7030919796337758,3.1294916558850585,5.6737579356473695,11.141980947855208,23.362781012521516
Transpose (First Send),0.007115031703206047,0.014394752950973552,0.019934554903661902,0.02061649914033421,0.02001722185043045,0.02028467078354251,0.03931007623153919,0.3919317083836813,0.1907685224402844,0.11817985990738795,0.1560131306086614,0.12253748746730671,0.10413107137133176
Transpose (Packing),0.007008636416034681,0.014264757633052308,0.019916603904334623,0.020627917818935516,0.020029879759756113,0.020298689127078575,0.03883750651717532,0.3922336508904042,0.19051796385934405,0.11665580474576996,0.15555953119748397,0.12241771531996044,0.10287004892325824
Transpose (Start Local Transpose),0.013172700679254367,0.022221400323543795,0.020541057944648434,0.021214992481151867,0.020783119935572872,0.02058510514731008,0.04076375540012181,0.387346814119816,0.193237777410929,0.1366723562309586,0.16772398295775592,0.12999786439650654,0.1223572690469782
Transpose (Start Receive),0.013957994657711687,0.023233176308196903,0.020642422182310775,0.021405499537723194,0.020898394985113908,0.02069476287824072,0.04134256976366535,0.38675887522040364,0.19443026224324775,0.1418859284978339,0.17085610510937144,0.13193469509220382,0.1272163145438926
Transpose (First Receive),0.20849784938417576,0.16857573865921696,0.10409509341308637,0.1017456685017658,0.12343642605339356,0.1335043063550107,0.21383015859042637,0.7409820586835836,0.6135953978003584,0.8815131390596515,1.9014606769928575,1.9986071416271352,3.826557722251351
Transpose (Finished Receive),0.34813307608510885,0.5855469430717799,0.2397793809034658,0.20090315067757217,0.2561260376658007,0.4482483691140651,0.7859032531407678,1.776399306909566,1.9744023348096453,3.0756505497192235,4.985888681058382,17.165158865723946,34.59317878318655
Transpose (Unpacking),0.3487590336256546,0.5874918235899174,0.2632676349725499,0.22996301979023148,0.25743188382358223,0.4083097086889288,0.6034148516243183,1.3049258568221371,1.7027867175900038,3.1281333337994544,5.669936377929706,11.128519543252267,23.37027998828804
1D FFT X-Direction,0.004589484311019804,0.006197158173996087,0.0016484075180123545,0.0015351918070986585,0.0017000176915784938,0.001639734060904546,0.0022489560762415633,0.010241979206483037,0.08574131601807461,0.013562950826172107,0.06328915003020173,0.08124324415020992,0.07723825155100608
Run complete,0.37855225708559087,0.8965756663559694,0.2772980925000326,0.24793159067467538,0.258818936291726,0.39593732956860134,0.5587858211275301,1.300296121151423,1.6839476803649076,3.129239360101211,5.67171150392381,11.13965123595373,23.36069943558765

init,8.771437138784941,3.5170520124355327,7.921730280237058,6.174207721312547,5.405230020248158,7.4443652528605035,5.547985735723119,8.054490775340119,8.368438865252644,12.467946273824396,20.708482888507856,19.016233068343116,22.97897085010995
2D FFT Y-Z-Direction,0.38384736641826894,0.335106992227978,0.25274497402117685,0.4543911837384957,1.0482204590320807,0.2947332702036257,0.42491103987299134,0.8012649868666442,1.6099792018135826,2.7405010115318795,5.2099191298607,8.509106968711153,14.81085126317414
Transpose (First Send),0.08593094404703615,0.101622374270647,0.13100155703999458,0.13820978290701091,0.1465014536796483,0.054219759450049615,0.0869298817258287,0.43875996529177025,0.0571188314780407,0.08210932162945024,0.1474866444302281,0.10240658085941892,0.13439485281521685
Transpose (Packing),0.07140122187224754,0.11867790278239689,0.14486477229024447,0.227767022818658,0.5967622949446827,0.9372951152584458,1.9426990922965526,3.8130499155513613,7.644636291995681,15.138141042013265,30.148353182473375,60.36857733314902,120.0872779978746
Transpose (Start Local Transpose),0.056039938815497896,0.10588772319980151,0.15497573236643175,0.21324182290577273,0.4436615001948639,0.285102916945571,0.08363351749770077,0.05182005151555793,0.03957296780714552,0.04573018726620513,0.10842914517872,0.06604500988322363,0.08648765974486383
Transpose (Start Receive),0.05689517012021294,0.10799913960217014,0.15922801231717126,0.21878330252096287,0.4533010641305986,0.30110417108833515,0.08783717286882992,0.0525237065837333,0.04018320572405403,0.04709350384801342,0.11023337542005228,0.06747091578783679,0.0876802333093524
Transpose (First Receive),0.28253887207650746,0.29291229098395805,0.25815896797031557,0.3587631847436092,0.6307771030951411,0.8505379743874429,0.4780633719306133,0.5685014944606483,0.6834673458687581,0.9792728033970014,1.982201263455118,3.695747087105788,7.227521004378484
Transpose (Finished Receive),0.38545469451346204,0.33116413199399103,0.2346108435921581,0.44620423149227045,1.0197079219081195,0.31599418636784193,0.48212678709148393,1.0224602716766342,2.2006827607331507,4.165612107297076,8.53606026494482,17.113450393237642,31.773017195688663
Transpose (Unpacking),0.3829916013121021,0.3344174553214653,0.2521532539920729,0.45412470529451704,1.0481034119845951,0.294840683579188,0.42434430710418763,0.8014238498203138,1.6090177953545997,2.7400200527131813,5.209037598468587,8.508690485208668,14.790464690434796
1D FFT X-Direction,0.004338117331133129,0.0015216360763904764,0.0016022100111519966,0.01216735227370746,0.0018685710195849624,0.0018261232089735934,0.002198361447530448,0.009067292149784209,0.007490202500900708,0.014229591871651263,0.09454401411128054,0.05562790717707621,0.0806348144499213
Run complete,0.44025897195266456,0.34396282212524554,0.2677999095101346,0.6713241272631905,1.0401593603129033,0.28096230972198105,0.38354095092921436,0.7550415816796529,1.5742559562803298,2.6992304358268404,5.101890985383611,8.488214226259716,14.811454795560932

init,6.285215405354519,5.749304459446381,6.874054034507374,6.458574471872611,5.211888429125528,3.811571177680851,7.658239193125504,6.679900160199608,9.026649672793138,14.41699917358552,24.137561591619022,22.426209147105137,31.287145604016768
2D FFT Y-Z-Direction,0.40187521885336225,0.8658247518259226,0.41813279774475853,0.44063981439080213,0.2441498026989295,0.13310591172111239,2.8231400026623086,5.7188370879013135,15.450234946214623,16.62247494173926,27.27158421330527,52.00161182739903,68.8382174437506
Transpose (First Send),0.004920370487320008,0.007620454547971599,0.0058937942759129305,0.005519417737282104,0.006335034230459645,0.005551754098109389,0.055765707802919194,0.07828058745617654,0.21983155079633884,0.2352849692211401,0.04977571019174843,0.222633247052575,0.10228188699270258
Transpose (Packing),0.004723150058633209,0.007457637850590063,0.005544460471147439,0.00548890982594938,0.006308517089673012,0.005546899673654047,0.05545384440812072,0.07727283109220151,0.21977341880817208,0.23273891816320244,0.04851321922052101,0.22231733322546926,0.10106231033973632
Transpose (Start Local Transpose),0.009857644217593142,0.018739420909099865,0.014893321170420302,0.00779196352881228,0.007393297523863052,0.006741764310689171,0.08301835503852165,0.08865477645398703,0.2234882225482187,0.25394168421972513,0.08094923929614901,0.23327407427838717,0.13145798111788068
Transpose (Start Receive),0.010012491517719631,0.018826898224930392,0.015201869723194697,0.007952627286791133,0.007463909758630294,0.00675935608574201,0.08370551210031443,0.08936230550693876,0.22398669573109564,0.2558323025378372,0.08289311123981455,0.23385259289023708,0.1337164470861457
Transpose (First Receive),0.40498273044198035,0.8692624834648047,0.4201909614184684,0.43990691431834306,0.2609752320294321,0.1257146971643064,2.830105815225573,5.710089857887376,16.83868382648229,20.243644268784244,33.89590917555106,64.5907753944752,86.77799621742537
Transpose (Finished Receive),0.4049821945239973,0.86928296809775,0.4202247248622662,0.4399220275766086,0.26096785630899805,0.12568749326805057,2.830099984385968,5.710115236284626,16.838659265094606,20.243684153343484,33.8959152966191,64.59081261350596,86.77796868204939
Transpose (Unpacking),0.40174092535413114,0.8651681227062058,0.41761028162810987,0.4402439837998091,0.2441306824610553,0.13291630717128006,2.8221456087431522,5.714185708259497,15.4479562138126,16.618050805713555,27.268506177835892,51.998697120609144,68.82282396187223
1D FFT X-Direction,0.003931458493236011,0.006860482576443884,0.004465036704946111,0.0020283202126332336,0.0021798327468624326,0.002621386922216524,0.051083330723492276,0.009769127387801321,0.013425986963133593,0.10253581656046894,0.03220768797690748,0.05393145591736775,0.07683877061007115
Run complete,0.40142630197837653,0.8677122980962645,0.42044636411758457,0.4481271372409098,0.2441771081844411,0.1335112087221897,2.822407667709972,5.718738601698534,28.119467349420034,24.212207198637095,31.688554972460672,58.52256487684366,68.81715729140475

