,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.322,614.819,641.712,635.105,609.43,613.567,601.073,593.632,614.247,607.639,593.792,600.932,613.141,612.503,594.879,596.903,
1D FFT Z-Direction,0.006246,0.006639,0.005958,0.005433,0.015914,0.014771,0.016401,0.016074,0.007271,0.008261,0.008399,0.007226,0.006785,0.006085,0.008089,0.005966,
First Transpose (First Send),0.070244,0.070905,0.068091,0.065737,0.079176,0.082202,0.082895,0.080282,0.068873,0.069784,0.071094,0.070575,0.065393,0.068816,0.070137,0.069847,
First Transpose (Packing),0.074799,0.075212,0.072964,0.070063,0.085893,0.090519,0.091282,0.086025,0.073388,0.08371,0.07702,0.075588,0.070079,0.074364,0.083928,0.074945,
First Transpose (Start Local Transpose),0.075012,0.07547,0.073204,0.070305,0.086134,0.090775,0.0916,0.086252,0.073618,0.084045,0.077233,0.0758,0.070302,0.074625,0.084165,0.075169,
First Transpose (Start Receive),0.082213,0.082968,0.080908,0.077152,0.101197,0.106617,0.107876,0.10157,0.082007,0.092479,0.086463,0.084028,0.077779,0.081876,0.092842,0.083238,
First Transpose (First Receive),0.289316,0.287466,0.327009,0.323904,0.319585,0.320573,0.391327,0.382942,0.295027,0.296714,0.363012,0.354396,0.281795,0.286441,0.338356,0.354734,
First Transpose (Finished Receive),0.289568,0.287948,0.327309,0.324124,0.319836,0.320852,0.391686,0.383123,0.29525,0.297031,0.363286,0.354622,0.282,0.286704,0.338635,0.355013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324814,0.321312,0.36145,0.356606,0.359699,0.355456,0.42888,0.415656,0.330197,0.330829,0.399195,0.391163,0.316586,0.319863,0.3733,0.388026,
First Transpose (Send Complete),0.391601,0.388689,0.418145,0.413586,0.420979,0.418687,0.494201,0.479679,0.389666,0.389483,0.457613,0.447823,0.374426,0.376999,0.432871,0.443261,
1D FFT Y-Direction,0.331232,0.327789,0.366448,0.363269,0.369239,0.367442,0.443012,0.428967,0.336844,0.336187,0.405494,0.397231,0.323087,0.325224,0.381803,0.39269,
Second Transpose (First Send),0.393546,0.390048,0.419834,0.415813,0.424131,0.421037,0.496957,0.491363,0.391463,0.391398,0.460221,0.449486,0.375907,0.378663,0.434921,0.444979,
Second Transpose (Packing),0.392012,0.389035,0.418509,0.413898,0.421485,0.419012,0.49459,0.48,0.39017,0.38986,0.458107,0.448126,0.374721,0.377331,0.433211,0.44354,
Second Transpose (Start Local Transpose),0.405612,0.403952,0.432342,0.428042,0.450544,0.441261,0.525723,0.51622,0.404,0.405181,0.474182,0.46339,0.388057,0.391405,0.449256,0.457899,
Second Transpose (Start Receive),0.40984,0.408552,0.435584,0.432005,0.472585,0.448037,0.533636,0.523291,0.408779,0.410836,0.479839,0.468615,0.392534,0.396005,0.454894,0.462611,
Second Transpose (First Receive),205.904,196.466,202.39,198.529,211.504,211.539,211.743,205.527,198.339,191.918,198.288,191.983,198.594,196.861,201.21,202.621,
Second Transpose (Finished Receive),205.905,196.466,202.391,198.53,211.505,211.54,211.743,205.527,198.339,191.919,198.289,191.984,198.595,196.862,201.21,202.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.913,196.474,202.397,198.536,211.513,211.547,211.752,205.534,198.347,191.927,198.296,191.991,198.603,196.869,201.219,202.629,
1D FFT X-Direction,205.929,196.489,202.412,198.552,211.528,211.561,211.77,205.549,198.368,191.994,198.352,192.007,198.618,202.632,201.238,202.647,
Run complete,205.986,196.543,202.467,198.606,211.589,211.615,211.825,205.602,198.419,192.046,198.406,192.056,198.669,202.683,201.291,202.699,

init,614.322,614.819,641.712,635.105,609.43,613.567,601.073,593.632,614.247,607.639,593.792,600.932,613.141,612.503,594.879,596.903,
1D FFT Z-Direction,0.020278,0.007828,0.027136,0.007784,0.008616,0.016964,0.009406,0.014297,0.00844,0.016026,0.008862,0.015354,0.007972,0.017213,0.009934,0.014706,
First Transpose (First Send),0.081895,0.072897,0.085906,0.06722,0.073287,0.079237,0.072768,0.075573,0.070784,0.07837,0.070342,0.076683,0.067309,0.082008,0.07002,0.075147,
First Transpose (Packing),0.088451,0.078327,0.092443,0.07148,0.079115,0.084664,0.079314,0.080934,0.076204,0.0839,0.075256,0.081336,0.072966,0.088088,0.07607,0.080147,
First Transpose (Start Local Transpose),0.088692,0.078569,0.092809,0.071741,0.079353,0.084911,0.079618,0.081159,0.076463,0.084274,0.075479,0.08155,0.073237,0.088331,0.076292,0.080393,
First Transpose (Start Receive),0.099869,0.087223,0.102368,0.079352,0.08827,0.094961,0.09047,0.091009,0.085956,0.094598,0.08464,0.091162,0.080716,0.098064,0.085202,0.09039,
First Transpose (First Receive),0.305606,0.299139,0.347513,0.355603,0.294415,0.301059,0.361054,0.364113,0.291107,0.300919,0.355991,0.360569,0.292142,0.300371,0.330972,0.364362,
First Transpose (Finished Receive),0.305909,0.299371,0.347773,0.355837,0.294649,0.301351,0.361401,0.364342,0.291328,0.301609,0.356242,0.360885,0.292383,0.300633,0.331234,0.364608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342004,0.331713,0.383199,0.387629,0.329636,0.334929,0.397889,0.396467,0.325992,0.33522,0.392338,0.393208,0.326101,0.334436,0.366345,0.398463,
First Transpose (Send Complete),0.40285,0.390335,0.44148,0.449175,0.388121,0.392608,0.457381,0.456735,0.385519,0.394739,0.450457,0.452806,0.384643,0.392873,0.42771,0.456683,
1D FFT Y-Direction,0.34986,0.339258,0.389504,0.397983,0.336247,0.34184,0.404867,0.405776,0.333255,0.34307,0.398728,0.402499,0.333663,0.341635,0.375225,0.405188,
Second Transpose (First Send),0.4051,0.39205,0.443463,0.456519,0.389828,0.394681,0.459386,0.458559,0.387291,0.396655,0.452919,0.455411,0.386628,0.395043,0.429807,0.458437,
Second Transpose (Packing),0.403341,0.390726,0.441978,0.449535,0.388446,0.393165,0.457762,0.457144,0.385846,0.395276,0.450867,0.453183,0.385163,0.3934,0.428043,0.457017,
Second Transpose (Start Local Transpose),0.419448,0.410002,0.459224,0.470549,0.403268,0.40869,0.473736,0.474706,0.402461,0.411158,0.46755,0.46894,0.399664,0.410526,0.446672,0.472699,
Second Transpose (Start Receive),0.423897,0.415674,0.462949,0.474384,0.408103,0.414436,0.47959,0.479602,0.407719,0.416073,0.473261,0.474643,0.404554,0.415109,0.452191,0.478129,
Second Transpose (First Receive),198.594,192.813,199.244,192.762,202.633,196.024,209.939,201.812,197.295,194.172,197.206,200.175,201.341,199.621,199.587,199.547,
Second Transpose (Finished Receive),198.595,192.813,199.245,192.763,202.633,196.025,209.94,201.813,197.295,194.173,197.207,200.176,201.341,199.621,199.588,199.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.602,192.82,199.253,192.788,202.641,196.032,209.948,201.82,197.302,194.18,197.214,200.183,201.349,199.629,199.6,199.554,
1D FFT X-Direction,198.617,192.838,199.268,192.855,202.655,196.047,209.966,201.835,197.32,194.196,197.3,200.198,201.363,199.645,199.63,199.63,
Run complete,198.673,192.887,199.323,192.902,202.711,196.101,210.021,201.889,197.369,194.25,197.351,200.252,201.416,199.696,199.682,199.682,

init,614.322,614.819,641.712,635.105,609.43,613.567,601.073,593.632,614.247,607.639,593.792,600.932,613.141,612.503,594.879,596.903,
1D FFT Z-Direction,0.014695,0.006219,0.00741,0.015425,0.006434,0.009623,0.010915,0.00939,0.006776,0.007714,0.0074,0.006037,0.006111,0.006096,0.00901,0.007034,
First Transpose (First Send),0.077939,0.06673,0.065718,0.07914,0.067947,0.069845,0.075553,0.071876,0.06912,0.070479,0.069289,0.066976,0.065645,0.067357,0.070728,0.06851,
First Transpose (Packing),0.084441,0.070601,0.070929,0.086571,0.073308,0.074341,0.080991,0.076926,0.073861,0.075734,0.074424,0.071423,0.070474,0.072654,0.076364,0.072185,
First Transpose (Start Local Transpose),0.084689,0.070843,0.071135,0.086838,0.073577,0.074618,0.081312,0.077178,0.07409,0.076162,0.074624,0.071663,0.070668,0.072899,0.076601,0.072395,
First Transpose (Start Receive),0.093506,0.078143,0.078702,0.105113,0.081118,0.082662,0.090834,0.084656,0.081224,0.084879,0.083428,0.078856,0.078553,0.08014,0.085089,0.07983,
First Transpose (First Receive),0.298376,0.293056,0.342266,0.365712,0.286981,0.288839,0.363778,0.356732,0.28601,0.288392,0.357221,0.346849,0.28259,0.285706,0.333482,0.358852,
First Transpose (Finished Receive),0.298648,0.293303,0.342537,0.365951,0.287193,0.289115,0.364126,0.356944,0.286223,0.288857,0.357483,0.347096,0.282843,0.285942,0.333758,0.359119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334256,0.326134,0.376261,0.400207,0.32237,0.322874,0.399889,0.389541,0.32111,0.32286,0.394563,0.381105,0.317128,0.319512,0.369092,0.392652,
First Transpose (Send Complete),0.393787,0.383891,0.43404,0.463148,0.380088,0.3785,0.458426,0.449392,0.379235,0.382823,0.452852,0.440158,0.377279,0.375846,0.429279,0.449289,
1D FFT Y-Direction,0.341699,0.332953,0.382549,0.412605,0.328365,0.327963,0.406168,0.397763,0.327936,0.330476,0.401007,0.388863,0.323643,0.324648,0.377799,0.397163,
Second Transpose (First Send),0.395741,0.385615,0.436198,0.468602,0.381488,0.380183,0.460734,0.451313,0.380922,0.384521,0.45491,0.441713,0.378691,0.377231,0.431404,0.450903,
Second Transpose (Packing),0.394237,0.384169,0.43442,0.463487,0.380378,0.378837,0.458881,0.449732,0.379655,0.383258,0.453257,0.440407,0.37753,0.376166,0.429686,0.449573,
Second Transpose (Start Local Transpose),0.40975,0.397682,0.449482,0.489312,0.395865,0.393329,0.474679,0.46561,0.394531,0.399166,0.467835,0.456667,0.390479,0.391025,0.446091,0.464139,
Second Transpose (Start Receive),0.413557,0.402412,0.453,0.493382,0.400604,0.398147,0.480596,0.470295,0.399205,0.404,0.473442,0.462013,0.395112,0.395595,0.452071,0.469512,
Second Transpose (First Receive),197.825,196.797,193.805,197.922,210.088,207.498,206.763,200.006,195.255,191.101,195.185,191.076,197.532,205.422,196.021,205.349,
Second Transpose (Finished Receive),197.826,196.798,193.805,197.922,210.089,207.499,206.764,200.006,195.255,191.102,195.186,191.076,197.533,205.422,196.021,205.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.851,196.805,193.813,197.929,210.096,207.507,206.772,200.014,195.262,191.108,195.194,191.083,197.539,205.429,196.029,205.356,
1D FFT X-Direction,197.898,196.821,193.827,197.944,210.111,207.525,206.79,207.5,195.276,191.125,195.272,191.103,197.553,205.446,196.047,205.426,
Run complete,197.952,196.877,193.88,197.998,210.166,207.578,206.845,207.553,195.326,191.178,195.323,191.152,197.605,205.497,196.099,205.479,

init,614.322,614.819,641.712,635.105,609.43,613.567,601.073,593.632,614.247,607.639,593.792,600.932,613.141,612.503,594.879,596.903,
1D FFT Z-Direction,0.032089,0.008657,0.005887,0.006702,0.0064,0.006952,0.008108,0.005425,0.005669,0.006436,0.007957,0.005975,0.005783,0.006481,0.008406,0.006306,
First Transpose (First Send),0.097535,0.070105,0.06461,0.067463,0.068065,0.072497,0.070454,0.067612,0.06724,0.069901,0.070483,0.06765,0.065784,0.07128,0.068139,0.065971,
First Transpose (Packing),0.107294,0.074813,0.069923,0.072265,0.07318,0.077012,0.076798,0.071431,0.071681,0.074318,0.075373,0.071159,0.070353,0.076815,0.07377,0.069442,
First Transpose (Start Local Transpose),0.107544,0.075043,0.070182,0.072454,0.073404,0.077276,0.077076,0.071627,0.071863,0.074622,0.075581,0.071395,0.070588,0.077053,0.074017,0.069675,
First Transpose (Start Receive),0.125016,0.082766,0.078587,0.079392,0.081341,0.08511,0.087194,0.079143,0.079239,0.081812,0.084774,0.078767,0.078469,0.083762,0.083884,0.076498,
First Transpose (First Receive),0.349648,0.314952,0.32783,0.32509,0.289602,0.289445,0.357756,0.352138,0.283998,0.28578,0.357451,0.346996,0.282243,0.287751,0.330352,0.350636,
First Transpose (Finished Receive),0.349928,0.315195,0.328086,0.325326,0.289879,0.289699,0.358103,0.352378,0.284231,0.286027,0.357731,0.347236,0.282453,0.28801,0.330634,0.350863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388501,0.349775,0.36337,0.3582,0.325496,0.323203,0.393662,0.38482,0.320092,0.319477,0.394198,0.379763,0.31603,0.321445,0.365848,0.384799,
First Transpose (Send Complete),0.454355,0.413573,0.421009,0.415775,0.383289,0.382131,0.453658,0.445164,0.377582,0.376531,0.453079,0.437007,0.373447,0.378533,0.424896,0.441819,
1D FFT Y-Direction,0.401176,0.361548,0.369734,0.364756,0.331632,0.329717,0.401626,0.393013,0.325333,0.326392,0.400825,0.385945,0.322277,0.326927,0.373868,0.389356,
Second Transpose (First Send),0.45912,0.415161,0.422746,0.417733,0.384823,0.383649,0.455415,0.446649,0.379797,0.378606,0.455235,0.438862,0.374837,0.380191,0.42724,0.443328,
Second Transpose (Packing),0.454851,0.413911,0.421316,0.416148,0.383628,0.382434,0.454043,0.445508,0.377936,0.377027,0.453524,0.437331,0.373706,0.378934,0.425266,0.442182,
Second Transpose (Start Local Transpose),0.487205,0.428527,0.435933,0.431038,0.399092,0.396945,0.469073,0.458494,0.392879,0.392688,0.469713,0.451012,0.388192,0.394205,0.441029,0.465821,
Second Transpose (Start Receive),0.491894,0.433423,0.439784,0.435136,0.404214,0.402211,0.475087,0.463564,0.397964,0.397921,0.476433,0.456803,0.39329,0.399311,0.446652,0.471099,
Second Transpose (First Receive),202.049,203.097,192.64,202.125,202.43,193.734,212.012,193.684,195.133,196.329,195.141,202.519,196.093,198.402,194.921,204.023,
Second Transpose (Finished Receive),202.05,203.098,192.641,202.126,202.431,193.735,212.012,193.685,195.134,196.33,195.142,202.52,196.093,198.403,194.922,204.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.056,203.105,192.647,202.132,202.438,193.742,212.02,193.692,195.14,196.336,195.15,202.526,196.1,198.41,194.929,204.03,
1D FFT X-Direction,202.07,203.118,192.661,202.146,202.454,193.757,212.053,193.742,195.156,196.352,195.169,202.54,196.113,198.427,194.949,204.045,
Run complete,202.126,203.172,192.715,202.199,202.508,193.807,212.108,193.792,195.207,196.407,195.233,202.594,196.165,198.483,195.002,204.099,

init,614.322,614.819,641.712,635.105,609.43,613.567,601.073,593.632,614.247,607.639,593.792,600.932,613.141,612.503,594.879,596.903,
1D FFT Z-Direction,0.013162,0.00554,0.006393,0.006235,0.006816,0.006786,0.007833,0.005735,0.005633,0.005669,0.007815,0.005165,0.005008,0.00581,0.008446,0.007117,
First Transpose (First Send),0.076733,0.069156,0.066572,0.067374,0.067511,0.069295,0.069694,0.068513,0.065814,0.068578,0.069254,0.066896,0.063791,0.068972,0.066717,0.068674,
First Transpose (Packing),0.08254,0.073804,0.071051,0.07139,0.072756,0.073403,0.074634,0.072335,0.070542,0.073112,0.07398,0.070519,0.068896,0.074153,0.072374,0.072676,
First Transpose (Start Local Transpose),0.082781,0.074044,0.071254,0.071595,0.073003,0.073696,0.074861,0.072597,0.070742,0.073415,0.074236,0.070694,0.06914,0.0744,0.072617,0.072912,
First Transpose (Start Receive),0.091594,0.081695,0.078495,0.078658,0.0812,0.081005,0.083795,0.079859,0.077384,0.081023,0.082413,0.077625,0.076531,0.081851,0.081462,0.079963,
First Transpose (First Receive),0.297191,0.291929,0.329151,0.325239,0.285917,0.287032,0.356163,0.349449,0.280593,0.285769,0.353993,0.346674,0.279248,0.285827,0.329987,0.354657,
First Transpose (Finished Receive),0.297456,0.292163,0.32939,0.325471,0.286219,0.287265,0.356432,0.349682,0.280825,0.286122,0.354231,0.346884,0.279457,0.286022,0.330263,0.354879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333834,0.325156,0.364598,0.357371,0.32134,0.320174,0.39243,0.381931,0.315018,0.318927,0.390021,0.379206,0.313277,0.318615,0.365859,0.388584,
First Transpose (Send Complete),0.394442,0.383206,0.419977,0.414491,0.379764,0.376396,0.451601,0.4395,0.373719,0.379228,0.448728,0.437882,0.369743,0.374561,0.426308,0.44507,
1D FFT Y-Direction,0.340585,0.331851,0.369336,0.363923,0.327864,0.326375,0.398557,0.388415,0.321748,0.327247,0.39615,0.385921,0.319326,0.323076,0.374226,0.393178,
Second Transpose (First Send),0.396388,0.384708,0.421635,0.416272,0.381624,0.377809,0.453699,0.441101,0.375306,0.3816,0.451131,0.439423,0.371022,0.376068,0.428822,0.446834,
Second Transpose (Packing),0.394915,0.383545,0.420287,0.414815,0.380113,0.376694,0.452063,0.439821,0.374083,0.379625,0.44911,0.438185,0.369985,0.374882,0.426719,0.445379,
Second Transpose (Start Local Transpose),0.416623,0.398734,0.437085,0.429798,0.394695,0.390789,0.466002,0.453559,0.386865,0.395304,0.464245,0.452416,0.382364,0.389036,0.442703,0.460555,
Second Transpose (Start Receive),0.421186,0.403191,0.440672,0.434376,0.400291,0.395869,0.472207,0.458889,0.392455,0.400496,0.469637,0.456888,0.386781,0.393637,0.448123,0.465895,
Second Transpose (First Receive),204.182,193.095,200.047,193.911,201.437,202.691,201.072,205.928,195.085,192.193,195.016,188.664,201.047,198.953,206.875,198.894,
Second Transpose (Finished Receive),204.182,193.095,200.047,193.912,201.437,202.692,201.073,205.928,195.086,192.193,195.016,188.664,201.048,198.954,206.876,198.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),204.19,193.102,200.053,193.919,201.444,202.721,201.08,205.935,195.092,192.2,195.024,188.67,201.056,198.961,206.884,198.917,
1D FFT X-Direction,204.206,193.116,200.067,193.931,201.46,202.772,201.098,205.951,195.107,192.216,195.103,188.684,201.07,198.978,206.905,198.984,
Run complete,204.26,193.17,200.121,193.986,201.514,202.832,201.151,206.004,195.159,192.268,195.153,188.736,201.123,199.027,206.959,199.033,

init,614.322,614.819,641.712,635.105,609.43,613.567,601.073,593.632,614.247,607.639,593.792,600.932,613.141,612.503,594.879,596.903,
1D FFT Z-Direction,0.013097,0.006458,0.006168,0.006694,0.006051,0.015118,0.008037,0.005929,0.006453,0.005794,0.007037,0.004602,0.005404,0.006178,0.007757,0.013041,
First Transpose (First Send),0.074069,0.068613,0.064881,0.067128,0.068049,0.081823,0.070126,0.067344,0.069235,0.069136,0.068262,0.065727,0.063237,0.069237,0.067314,0.079735,
First Transpose (Packing),0.07977,0.072939,0.069768,0.070926,0.072729,0.089256,0.075998,0.071636,0.073231,0.073719,0.072729,0.069678,0.068928,0.074365,0.072981,0.085885,
First Transpose (Start Local Transpose),0.079996,0.073177,0.070011,0.071146,0.072949,0.089555,0.076287,0.071835,0.073431,0.074113,0.072987,0.069883,0.069151,0.074562,0.073193,0.086116,
First Transpose (Start Receive),0.088765,0.080684,0.077021,0.078191,0.080789,0.105421,0.085562,0.079591,0.08075,0.081523,0.081028,0.075972,0.076852,0.081727,0.081851,0.101422,
First Transpose (First Receive),0.293593,0.287639,0.324831,0.322859,0.296803,0.323219,0.357508,0.352928,0.287293,0.286832,0.353977,0.343825,0.283345,0.285292,0.337574,0.3912,
First Transpose (Finished Receive),0.293884,0.287895,0.325072,0.323077,0.297057,0.323475,0.357778,0.353164,0.287557,0.2871,0.354251,0.344125,0.283578,0.285525,0.337818,0.391448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329207,0.319768,0.359585,0.356526,0.331385,0.357759,0.393904,0.3861,0.322076,0.319808,0.390015,0.377012,0.317691,0.320679,0.373459,0.425739,
First Transpose (Send Complete),0.387953,0.377529,0.417473,0.414067,0.393055,0.422491,0.451858,0.445197,0.380681,0.376706,0.448028,0.434842,0.379507,0.376306,0.449335,0.48619,
1D FFT Y-Direction,0.336231,0.326106,0.36531,0.363361,0.339773,0.370514,0.400168,0.393632,0.327851,0.324744,0.39611,0.382602,0.328766,0.325764,0.398626,0.434778,
Second Transpose (First Send),0.389728,0.378949,0.41925,0.416129,0.394552,0.426325,0.454143,0.446651,0.382501,0.378255,0.449994,0.437335,0.380822,0.378101,0.451678,0.492196,
