,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.165,609.806,586.598,593.824,605.717,604.176,586.421,589.612,607.325,606.802,586.393,588.519,600.391,599.349,586.957,580.887,
1D FFT Z-Direction,0.016883,0.017477,0.016803,0.015842,0.016219,0.016559,0.016768,0.021377,0.029697,0.027629,0.01619,0.017094,0.019525,0.019378,0.022558,0.019687,
First Transpose (First Send),1.29384,1.26013,1.28854,1.29769,1.28222,1.27957,1.29417,1.28018,1.29385,1.25831,1.28351,1.26642,1.2588,1.26239,1.2926,1.2953,
First Transpose (Packing),1.30525,1.27218,1.29992,1.30904,1.29333,1.29132,1.30762,1.2929,1.30724,1.27035,1.29604,1.27824,1.27018,1.27447,1.30509,1.30777,
First Transpose (Start Local Transpose),1.30553,1.27242,1.30011,1.30928,1.29354,1.29152,1.30785,1.29311,1.30744,1.27056,1.29624,1.27847,1.27047,1.27466,1.30535,1.30799,
First Transpose (Start Receive),1.31031,1.27673,1.30703,1.31441,1.29887,1.29789,1.31382,1.29941,1.31342,1.27477,1.30096,1.28357,1.27566,1.28028,1.31157,1.31342,
First Transpose (First Receive),28.4636,27.3552,28.2416,28.0122,32.4666,32.7967,32.9004,32.9971,33.2176,32.7818,32.9434,33.0552,29.4125,28.9662,29.1184,28.9611,
First Transpose (Finished Receive),48.048,47.5005,47.8664,47.9019,47.1108,47.0853,46.2583,46.5502,46.8777,46.7512,46.7357,46.8774,46.8072,47.0394,47.008,46.7061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.1104,47.5622,47.9258,47.9942,47.1748,47.147,46.3252,46.6178,46.9389,46.8114,46.8037,46.9399,46.8692,47.1003,47.0742,46.7668,
First Transpose (Send Complete),48.5078,48.0092,48.3151,48.4363,47.5604,47.5405,46.789,47.0255,47.3434,47.2639,47.226,47.3234,47.2504,47.4847,47.4666,47.1886,
1D FFT Y-Direction,48.1207,47.6392,47.9378,48.0568,47.1861,47.158,46.4053,46.6481,46.9499,46.8889,46.8374,46.9513,46.8795,47.1107,47.0875,46.8088,
Second Transpose (First Send),48.5113,48.013,48.3183,48.44,47.563,47.5426,46.7913,47.0284,47.3453,47.2658,47.2285,47.3261,47.2531,47.4869,47.4722,47.1911,
Second Transpose (Packing),48.5129,48.0146,48.3199,48.4414,47.5653,47.5448,46.7934,47.0318,47.3477,47.2672,47.2309,47.3284,47.2548,47.4893,47.4739,47.1931,
Second Transpose (Start Local Transpose),48.5132,48.0149,48.3202,48.4419,47.5656,47.5452,46.7937,47.0321,47.348,47.2675,47.2311,47.3288,47.255,47.4897,47.4742,47.1933,
Second Transpose (Start Receive),48.5182,48.02,48.3248,48.4465,47.5702,47.5492,46.7984,47.0374,47.3518,47.2715,47.2349,47.3357,47.2592,47.4937,47.4794,47.1974,
Second Transpose (First Receive),64.4547,63.5429,64.2014,64.3544,78.0968,78.1026,77.7552,77.3188,79.2206,78.3499,78.7404,78.9252,63.4079,63.4548,62.7452,62.7087,
Second Transpose (Finished Receive),64.4551,63.5433,64.2018,64.3549,78.0974,78.103,77.7559,77.32,79.2213,78.3509,78.7409,78.926,63.4083,63.4552,62.7456,62.7091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6439,63.7303,64.3893,64.5418,78.2848,78.2906,77.9436,77.5088,79.4138,78.5378,78.9285,79.1143,63.5948,63.6414,62.9324,62.8953,
1D FFT X-Direction,75.1492,74.2694,74.9732,75.0961,78.2933,78.2984,77.9532,77.5201,79.4238,78.5474,78.9367,79.1235,74.313,74.3844,73.6577,73.2853,
Run complete,75.5296,74.6415,75.3396,75.4763,78.6663,78.6739,78.3321,77.8973,79.8107,78.926,79.3122,79.4973,74.6783,74.7491,74.0275,73.6529,

init,607.165,609.806,586.598,593.824,605.717,604.176,586.421,589.612,607.325,606.802,586.393,588.519,600.391,599.349,586.957,580.887,
1D FFT Z-Direction,0.032632,0.019859,0.018804,0.017062,0.017407,0.017532,0.017896,0.021402,0.019651,0.027271,0.027512,0.025486,0.026917,0.02734,0.031245,0.118179,
First Transpose (First Send),1.29808,1.26424,1.27128,1.31376,1.27364,1.26239,1.29117,1.27671,1.28306,1.27402,1.29335,1.27011,1.26933,1.28623,1.31735,1.41469,
First Transpose (Packing),1.31384,1.27803,1.28373,1.3253,1.28521,1.27378,1.30392,1.28981,1.29788,1.28773,1.30715,1.28441,1.28252,1.29987,1.33183,1.45834,
First Transpose (Start Local Transpose),1.31409,1.27824,1.28393,1.32552,1.28544,1.27402,1.30416,1.29004,1.29811,1.28802,1.30739,1.28464,1.28281,1.30018,1.33209,1.45857,
First Transpose (Start Receive),1.32402,1.28456,1.29017,1.33194,1.29157,1.28016,1.30965,1.29837,1.3068,1.29704,1.31657,1.29361,1.29123,1.30839,1.3423,1.47933,
First Transpose (First Receive),26.2888,28.3986,26.3321,25.7694,32.0426,30.765,31.5743,31.6225,31.2857,31.4238,30.8096,31.6933,27.5206,27.3958,28.8589,28.1054,
First Transpose (Finished Receive),49.3921,50.0597,49.8305,50.0144,46.7774,46.4904,46.528,46.7493,47.8452,47.7254,47.2838,47.4881,48.876,48.5448,47.6819,44.7761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4564,50.1282,49.8957,50.0762,46.8397,46.5572,46.5886,46.8115,47.9054,47.7904,47.3435,47.5499,48.9388,48.6082,47.7474,44.8711,
First Transpose (Send Complete),49.8593,50.5483,50.3401,50.4665,47.2224,46.9468,47.0156,47.1974,48.3026,48.2297,48.062,48.1413,49.3295,49.0836,48.2391,45.3572,
1D FFT Y-Direction,49.469,50.1585,49.9541,50.0867,46.8504,46.569,46.639,46.8246,47.9168,47.8554,47.6781,47.7707,48.9484,48.7066,47.8633,44.9753,
Second Transpose (First Send),49.8634,50.5602,50.3435,50.4697,47.2248,46.9494,47.018,47.2003,48.3049,48.232,48.0641,48.1438,49.333,49.0875,48.2445,45.3652,
Second Transpose (Packing),49.8652,50.5621,50.3449,50.4714,47.2269,46.9516,47.0202,47.2037,48.3067,48.2339,48.0671,48.1461,49.3351,49.0895,48.2465,45.3672,
Second Transpose (Start Local Transpose),49.8655,50.5625,50.3452,50.4716,47.2272,46.952,47.0205,47.204,48.307,48.2342,48.0674,48.1464,49.3353,49.0898,48.2469,45.3675,
Second Transpose (Start Receive),49.8709,50.5723,50.3491,50.4765,47.2318,46.9566,47.0254,47.2095,48.3109,48.2382,48.0715,48.1509,49.34,49.0938,48.2519,45.3723,
Second Transpose (First Receive),69.7987,64.8407,66.6499,66.85,79.7098,79.4539,78.2089,79.2296,82.8582,78.0074,80.9474,81.1142,64.4808,64.1812,63.1703,60.431,
Second Transpose (Finished Receive),69.8001,64.8411,66.6503,66.8505,79.7103,79.4545,78.2095,79.2303,82.8587,78.008,80.9481,81.1146,64.4811,64.1817,63.1707,60.4313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0115,65.0286,66.8374,67.0373,79.8969,79.6425,78.3973,79.4176,83.0488,78.1954,81.1359,81.3004,64.6671,64.3676,63.3577,60.6173,
1D FFT X-Direction,79.2051,75.3206,77.6881,77.8402,79.9055,79.6512,78.4076,79.4278,83.0582,78.2066,81.1454,81.3084,75.2198,74.9871,73.8907,70.9975,
Run complete,79.5874,75.6885,78.0544,78.2132,80.2805,80.0215,78.7892,79.8055,83.4455,78.5792,81.5242,81.682,75.5902,75.3576,74.2585,71.3658,

init,607.165,609.806,586.598,593.824,605.717,604.176,586.421,589.612,607.325,606.802,586.393,588.519,600.391,599.349,586.957,580.887,
1D FFT Z-Direction,0.050265,0.039702,0.017005,0.017476,0.017486,0.016518,0.017864,0.019676,0.016138,0.016652,0.017202,0.015939,0.016178,0.018287,0.019685,0.01653,
First Transpose (First Send),1.30528,1.26404,1.28665,1.33009,1.27212,1.26402,1.29222,1.27574,1.28325,1.28547,1.2961,1.24521,1.27368,1.27713,1.29378,1.29668,
First Transpose (Packing),1.33559,1.28409,1.29753,1.34195,1.2835,1.2755,1.30417,1.2883,1.29694,1.29756,1.30819,1.25703,1.28477,1.28874,1.30679,1.30856,
First Transpose (Start Local Transpose),1.33592,1.28432,1.29773,1.34221,1.28372,1.27574,1.30437,1.28853,1.29724,1.29783,1.30847,1.25726,1.28507,1.289,1.30706,1.30881,
First Transpose (Start Receive),1.3498,1.29022,1.30334,1.34888,1.28932,1.2814,1.31005,1.29554,1.30272,1.30228,1.31367,1.26316,1.29032,1.29479,1.31437,1.31498,
