,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,712.333,710.423,693.437,659.466,725.579,723.513,700.085,692.05,699.97,700.2,645.777,669.85,708.91,705.618,669.798,665.045,
1D FFT Z-Direction,0.181411,0.18,0.180761,0.182514,0.180756,0.183815,0.185977,0.178784,0.183049,0.181234,0.182859,0.183006,0.182833,0.180645,0.179029,0.181999,
First Transpose (First Send),0.401747,0.395559,0.440678,0.371216,0.393949,0.395034,0.337302,0.410834,0.458961,0.370814,0.400726,0.401087,0.396141,0.34628,0.369412,0.420121,
First Transpose (Packing),0.427485,0.432307,0.468725,0.416248,0.400176,0.405694,0.500357,0.447892,0.481546,0.414468,0.431916,0.431516,0.420569,0.401325,0.379948,0.441253,
First Transpose (Start Local Transpose),0.267711,0.270788,0.264014,0.262758,0.386486,0.278407,0.2731,0.269205,0.407591,0.27384,0.29299,0.291997,0.271349,0.25518,0.295159,0.292535,
First Transpose (Start Receive),0.272785,0.275931,0.268919,0.268044,0.39218,0.283165,0.282462,0.274699,0.417992,0.278483,0.298131,0.297281,0.277475,0.261544,0.301677,0.304863,
First Transpose (First Receive),18.3001,18.1959,17.795,18.1165,18.643,18.4334,18.5949,18.4135,18.8267,18.5138,18.2759,18.3966,18.7305,18.6201,18.403,18.4444,
First Transpose (Finished Receive),20.3607,20.2981,18.1468,18.2356,21.1258,18.573,21.0992,18.8271,18.9824,18.9608,18.8648,18.762,20.9479,20.8512,20.9119,18.5646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4184,20.3528,18.1996,18.2885,21.185,18.6261,21.1521,18.9094,19.0418,19.0153,18.9181,18.8146,21.0072,20.9036,20.9649,18.646,
First Transpose (Send Complete),22.465,22.4838,20.363,20.3394,23.2735,20.49,23.1025,21.1269,21.113,21.0888,20.9849,20.9324,23.07,23.0213,23.1155,20.9492,
1D FFT Y-Direction,22.4633,22.4821,20.2187,20.3365,23.2716,20.4862,23.1008,20.9698,21.1088,21.0834,20.981,20.9285,23.0684,23.0197,23.1138,20.7726,
Second Transpose (First Send),22.5257,22.5444,20.4196,20.3992,23.3378,20.5501,23.1661,21.1866,21.177,21.1488,21.0436,20.9901,23.1317,23.0811,23.1783,21.0079,
Second Transpose (Packing),22.6449,22.6591,20.5321,20.5116,23.4619,20.6624,23.2869,21.3004,21.3,21.2648,21.1565,21.103,23.2541,23.1956,23.2929,21.121,
Second Transpose (Start Local Transpose),22.6454,22.6597,20.5325,20.5121,23.4624,20.6631,23.2873,21.3008,21.3007,21.2652,21.1569,21.1033,23.2545,23.196,23.2935,21.1215,
Second Transpose (Start Receive),22.6484,22.6638,20.5357,20.5156,23.4658,20.6663,23.2905,21.3039,21.3041,21.2685,21.1605,21.1062,23.2579,23.1991,23.2968,21.125,
Second Transpose (First Receive),43.7667,42.8832,42.8361,42.1257,43.8609,42.7796,42.2627,42.3345,43.6951,43.0206,43.0068,39.6536,42.5041,43.2983,42.8655,42.2327,
Second Transpose (Finished Receive),43.7669,42.8835,42.8364,42.1261,43.8613,42.78,42.2639,42.3349,43.6954,43.0209,43.0074,39.6543,42.5045,43.2988,42.8658,42.2332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.775,42.9166,42.8437,42.1324,43.8674,42.7876,42.3015,42.3423,43.7037,43.0286,43.0154,39.794,42.5721,43.3067,42.8731,42.24,
1D FFT X-Direction,43.988,43.1238,43.0527,42.3388,44.0832,43.0035,42.5172,42.549,43.9153,43.2363,43.231,40.0067,42.7841,43.5151,43.0752,42.4477,
Run complete,43.989,43.2027,43.0537,42.3397,44.084,43.0045,42.924,42.5506,43.9162,43.2373,43.2323,42.2403,43.7972,43.516,43.0763,42.4486,

init,712.333,710.423,693.437,659.466,725.579,723.513,700.085,692.05,699.97,700.2,645.777,669.85,708.91,705.618,669.798,665.045,
1D FFT Z-Direction,0.195276,0.183772,0.181676,0.182743,0.184273,0.189367,0.191059,0.190883,0.185281,0.192153,0.189585,0.186968,0.181886,0.191346,0.189267,0.188321,
First Transpose (First Send),0.356362,0.326674,0.420731,0.350715,0.405828,0.387064,0.371249,0.402271,0.464832,0.378625,0.39812,0.389336,0.365264,0.359109,0.421093,0.4145,
First Transpose (Packing),0.401465,0.396333,0.450271,0.397676,0.415555,0.4306,0.418961,0.433755,0.485984,0.412393,0.422763,0.419042,0.410835,0.40258,0.443404,0.432865,
First Transpose (Start Local Transpose),0.256796,0.249378,0.24543,0.242102,0.40098,0.271347,0.305833,0.285654,0.40878,0.295622,0.270062,0.268515,0.26813,0.291417,0.292488,0.296275,
First Transpose (Start Receive),0.262093,0.255201,0.250536,0.246779,0.407719,0.276287,0.331765,0.290432,0.415635,0.301079,0.275398,0.274634,0.275753,0.296329,0.313752,0.317618,
First Transpose (First Receive),18.9012,18.6592,18.6159,19.062,19.4161,19.2276,18.8933,19.0611,18.1814,18.2115,18.5982,18.636,19.2631,18.8677,19.194,18.9372,
First Transpose (Finished Receive),21.3846,19.0864,19.0671,21.3618,21.4342,19.2636,21.3778,19.2918,18.8772,18.8661,21.4161,19.1633,21.7617,21.6828,19.4219,19.3387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4423,19.1412,19.1219,21.4147,21.4926,19.3723,21.4313,19.3452,18.9562,18.9191,21.4699,19.2165,21.831,21.7654,19.4744,19.421,
First Transpose (Send Complete),23.4869,21.2766,21.3907,23.5715,23.5616,21.3177,23.532,21.4321,20.9904,20.9487,23.6769,21.4156,23.8747,23.8992,21.7218,21.759,
1D FFT Y-Direction,23.4847,21.2723,21.2378,23.5699,23.5598,21.2639,23.5302,21.3529,20.9863,20.9472,23.6746,21.3213,23.8732,23.8975,21.636,21.5592,
Second Transpose (First Send),23.5481,21.3365,21.4478,23.6307,23.627,21.38,23.5933,21.4901,21.0516,21.0065,23.7364,21.4737,23.9362,23.9609,21.7822,21.8158,
Second Transpose (Packing),23.6736,21.4523,21.5605,23.7455,23.7511,21.4941,23.7087,21.6038,21.1706,21.121,23.8509,21.5867,24.0578,24.0763,21.8944,21.9314,
Second Transpose (Start Local Transpose),23.6741,21.4529,21.561,23.7459,23.7514,21.4946,23.7089,21.6042,21.1711,21.1215,23.8513,21.5869,24.0582,24.0765,21.8948,21.9317,
Second Transpose (Start Receive),23.678,21.456,21.5643,23.7491,23.7552,21.4983,23.712,21.6077,21.1747,21.1248,23.8545,21.59,24.062,24.0804,21.898,21.9349,
Second Transpose (First Receive),44.6612,44.3837,42.9256,42.0298,44.6871,44.7065,42.3814,43.4688,44.4488,44.5833,42.8739,43.4771,43.2919,42.5625,43.2382,43.6409,
Second Transpose (Finished Receive),44.6615,44.3843,42.926,42.0302,44.6875,44.7069,42.3819,43.4692,44.4492,44.5837,42.8743,43.4776,43.2922,42.563,43.2387,43.6412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6679,44.3929,42.9334,42.097,44.6931,44.7136,42.3879,43.4745,44.4553,44.5903,42.8799,43.4839,43.3344,42.5966,43.2454,43.6467,
1D FFT X-Direction,44.8866,44.6014,43.144,42.304,44.9039,44.9241,42.5915,43.6793,44.6749,44.799,43.0911,43.6921,43.551,42.8066,43.4529,43.8541,
Run complete,44.8876,44.6026,43.1448,43.5216,44.9047,44.925,43.0681,43.6802,44.6757,44.7998,43.092,43.6933,44.6609,44.6559,43.4539,43.8548,

init,712.333,710.423,693.437,659.466,725.579,723.513,700.085,692.05,699.97,700.2,645.777,669.85,708.91,705.618,669.798,665.045,
1D FFT Z-Direction,0.190556,0.183426,0.180649,0.17874,0.180976,0.182291,0.182388,0.181424,0.181903,0.184315,0.181908,0.180669,0.180378,0.178864,0.180865,0.180721,
First Transpose (First Send),0.433684,0.37495,0.444742,0.358767,0.330613,0.387374,0.381793,0.470401,0.462609,0.361656,0.375192,0.372404,0.400058,0.401009,0.396812,0.420932,
First Transpose (Packing),0.458506,0.43128,0.475295,0.430054,0.3808,0.409248,0.402567,0.493917,0.473567,0.390224,0.41322,0.397538,0.428083,0.429674,0.446003,0.446292,
First Transpose (Start Local Transpose),0.248008,0.243421,0.242285,0.236463,0.240584,0.243479,0.268531,0.265189,0.397985,0.275801,0.273029,0.271116,0.282133,0.24495,0.284798,0.284019,
First Transpose (Start Receive),0.253064,0.248563,0.246857,0.240905,0.245188,0.265734,0.274884,0.270304,0.406588,0.280713,0.279347,0.276252,0.288453,0.276011,0.305746,0.305096,
First Transpose (First Receive),18.8121,18.8345,19.1464,19.1828,17.9106,17.4415,18.5298,18.5382,17.9571,17.9588,17.9402,18.0793,20.6595,18.5411,17.9463,17.7036,
First Transpose (Finished Receive),19.3837,19.3792,19.5363,21.8052,18.8531,18.7411,21.2641,19.1572,18.2598,18.1828,20.6878,18.3552,21.1537,18.8103,18.5745,18.3702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4425,19.4328,19.5904,21.8583,18.9448,18.7947,21.3202,19.2115,18.3301,18.2373,20.7413,18.4076,21.213,18.8644,18.6277,18.4234,
First Transpose (Send Complete),21.4853,21.5365,21.8073,23.9817,21.0012,20.9144,23.1998,21.2632,20.3779,20.2876,22.7772,20.6861,23.2592,21.155,20.7519,20.6575,
1D FFT Y-Direction,21.4837,21.5348,21.7231,23.9802,20.9997,20.9126,23.1981,21.1805,20.3741,20.2862,22.7754,20.6122,23.2577,21.0244,20.728,20.5628,
Second Transpose (First Send),21.5499,21.5937,21.8651,24.0408,21.0624,20.9735,23.2593,21.3239,20.4392,20.3464,22.8365,20.7418,23.3222,21.2117,20.8101,20.7148,
Second Transpose (Packing),21.6688,21.7087,21.9797,24.1588,21.1842,21.0861,23.3786,21.4395,20.5578,20.4592,22.9532,20.8544,23.4479,21.3283,20.9246,20.8279,
Second Transpose (Start Local Transpose),21.6692,21.7092,21.9801,24.1593,21.1846,21.0866,23.3789,21.44,20.5586,20.4597,22.9539,20.8548,23.4482,21.3291,20.9251,20.8283,
Second Transpose (Start Receive),21.6727,21.7124,21.9838,24.1626,21.1883,21.0896,23.3821,21.4436,20.5622,20.4634,22.9571,20.8579,23.4517,21.3328,20.9286,20.8328,
Second Transpose (First Receive),43.4281,41.8432,43.0559,42.3116,43.5318,42.4767,42.0492,43.9176,43.7001,42.8171,43.0752,43.9952,42.5991,42.6906,43.2169,44.0269,
Second Transpose (Finished Receive),43.4285,41.8437,43.0563,42.312,43.5322,42.4771,42.0496,43.918,43.7005,42.8175,43.0755,43.9956,42.5994,42.6913,43.2172,44.0273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4357,41.9871,43.0624,42.345,43.5381,42.4824,42.0666,43.9232,43.7089,42.824,43.0814,44.0015,42.6808,42.6977,43.2226,44.0329,
1D FFT X-Direction,43.6517,42.1947,43.2766,42.5473,43.7481,42.6881,42.273,44.1318,43.9249,43.036,43.2922,44.2063,42.8902,42.9061,43.4271,44.2397,
Run complete,43.6527,42.7467,43.2778,43.9801,43.7489,42.6889,43.1135,44.1328,43.926,43.0369,43.2931,44.2071,43.6216,42.9069,43.4279,44.2403,

init,712.333,710.423,693.437,659.466,725.579,723.513,700.085,692.05,699.97,700.2,645.777,669.85,708.91,705.618,669.798,665.045,
1D FFT Z-Direction,0.188337,0.180577,0.18304,0.177699,0.181327,0.181982,0.180801,0.180151,0.183134,0.180788,0.180776,0.181014,0.180796,0.182352,0.179988,0.181452,
First Transpose (First Send),0.36674,0.370417,0.396858,0.344559,0.41261,0.404431,0.47288,0.412997,0.430135,0.374224,0.43006,0.374453,0.414823,0.40911,0.41325,0.425187,
First Transpose (Packing),0.39188,0.396476,0.421554,0.391332,0.434789,0.430578,0.483078,0.435228,0.451931,0.395937,0.451684,0.431707,0.43524,0.445799,0.450206,0.437072,
First Transpose (Start Local Transpose),0.254165,0.25544,0.243836,0.238241,0.241437,0.240048,0.265259,0.264957,0.330982,0.247349,0.245126,0.265673,0.328761,0.329135,0.329295,0.328205,
First Transpose (Start Receive),0.258807,0.259774,0.248146,0.242821,0.245547,0.244764,0.272606,0.269628,0.396075,0.251877,0.266098,0.286823,0.3357,0.33406,0.334648,0.332529,
First Transpose (First Receive),18.7667,18.5492,18.3266,18.5726,18.6634,18.6009,18.5343,18.5529,18.6187,18.6986,19.1103,19.1079,20.5395,18.13,17.4719,17.2063,
First Transpose (Finished Receive),20.6234,20.5393,18.5905,18.762,21.1011,18.7701,18.9142,21.0878,19.3978,19.3051,19.6191,19.6015,20.9489,18.6073,18.2739,18.2687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6818,20.5943,18.6442,18.8149,21.16,18.8229,18.9675,21.1413,19.4559,19.3873,19.6724,19.6548,21.0078,18.6613,18.3272,18.3215,
First Transpose (Send Complete),22.731,22.7491,20.6282,21.0422,23.2278,20.9436,21.1016,23.2971,21.4979,21.5375,21.8622,21.7983,23.0656,20.95,20.5395,20.5565,
1D FFT Y-Direction,22.729,22.7469,20.4852,21.0382,23.2258,20.9422,20.9926,23.2955,21.4964,21.5361,21.8572,21.7942,23.0639,20.82,20.4605,20.4663,
Second Transpose (First Send),22.7918,22.8084,20.6852,21.1011,23.2917,21.002,21.1592,23.3549,21.5598,21.5962,21.921,21.859,23.13,21.0076,20.5966,20.6139,
Second Transpose (Packing),22.9148,22.9238,20.8014,21.217,23.4153,21.1154,21.2738,23.4709,21.6796,21.7104,22.0348,21.9707,23.2545,21.1216,20.7103,20.7257,
Second Transpose (Start Local Transpose),22.9152,22.9243,20.8018,21.2175,23.4157,21.116,21.2741,23.4713,21.6803,21.7108,22.0354,21.9711,23.2549,21.122,20.7108,20.7261,
