,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.542,620.763,596.106,587.32,619.433,619.582,595.422,595.496,629.983,626.277,610.814,607.042,611.523,612.591,596.752,588.962,
1D FFT Z-Direction,0.013277,0.011754,0.011434,0.011369,0.012135,0.011833,0.010971,0.011263,0.011802,0.011463,0.011296,0.012312,0.010771,0.011175,0.011078,0.011474,
First Transpose (First Send),0.026619,0.023731,0.022815,0.023377,0.023501,0.023481,0.022354,0.023552,0.023314,0.023425,0.023424,0.02426,0.022392,0.02265,0.023048,0.023226,
First Transpose (Packing),0.101995,0.092678,0.09167,0.092233,0.091978,0.094211,0.090949,0.09183,0.091946,0.091499,0.093998,0.094552,0.089803,0.091715,0.093407,0.095306,
First Transpose (Start Local Transpose),0.102206,0.092907,0.091873,0.092446,0.092194,0.094461,0.091174,0.092037,0.092165,0.09175,0.094223,0.094766,0.090012,0.091915,0.093605,0.095521,
First Transpose (Start Receive),0.105139,0.095765,0.094998,0.095422,0.094985,0.09729,0.093979,0.094974,0.095529,0.094752,0.097048,0.09772,0.095715,0.098033,0.096904,0.098762,
First Transpose (First Receive),0.449333,0.435151,0.486775,0.486168,0.32193,0.407237,0.444051,0.424854,0.462098,0.461212,0.442125,0.449655,0.373633,0.369993,0.385366,0.392663,
First Transpose (Finished Receive),0.627422,0.588405,0.660907,0.660209,0.582664,0.598344,0.587262,0.58837,0.648427,0.634882,0.629285,0.632787,0.583577,0.569157,0.56915,0.575532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639346,0.599353,0.671601,0.670661,0.593496,0.609899,0.597815,0.599803,0.659579,0.646026,0.640462,0.643879,0.594357,0.581104,0.580014,0.586194,
First Transpose (Send Complete),0.679447,0.637041,0.707371,0.707829,0.63219,0.647963,0.635725,0.640341,0.69965,0.684535,0.677545,0.681941,0.633175,0.618028,0.618433,0.623125,
1D FFT Y-Direction,0.677207,0.634703,0.704691,0.705296,0.629762,0.645855,0.632886,0.637873,0.697355,0.682186,0.675414,0.679453,0.630886,0.616366,0.616279,0.621275,
Second Transpose (First Send),0.680454,0.638051,0.708968,0.709255,0.633325,0.649858,0.637189,0.642193,0.70131,0.68652,0.678567,0.682938,0.634229,0.619237,0.619277,0.623989,
Second Transpose (Packing),0.679684,0.63728,0.707722,0.708116,0.632578,0.648269,0.635999,0.640657,0.699878,0.684768,0.677888,0.682215,0.633498,0.618483,0.618708,0.623332,
Second Transpose (Start Local Transpose),0.681571,0.639178,0.709953,0.710221,0.634344,0.65094,0.638133,0.643259,0.702235,0.687636,0.679783,0.684313,0.635979,0.620328,0.620285,0.625024,
Second Transpose (Start Receive),0.685595,0.642399,0.713316,0.713418,0.637939,0.654703,0.641566,0.646633,0.70575,0.691319,0.683115,0.687713,0.639513,0.623639,0.62336,0.628286,
Second Transpose (First Receive),1.31981,1.11902,1.07347,1.08323,0.959124,1.01998,1.0044,1.01706,1.21656,1.05146,1.16902,1.15401,0.899172,1.09009,1.08183,1.07964,
Second Transpose (Finished Receive),1.32008,1.11925,1.07365,1.08343,0.959508,1.02029,1.00465,1.01723,1.21686,1.05166,1.16924,1.15419,0.899538,1.09029,1.08201,1.07983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32289,1.12159,1.08583,1.08719,0.961771,1.02335,1.00803,1.02075,1.22738,1.06561,1.17149,1.15659,0.901716,1.09527,1.08405,1.08185,
1D FFT X-Direction,1.33912,1.13754,1.15297,1.15295,0.977522,1.06301,1.04163,1.05314,1.25349,1.10362,1.18594,1.17255,0.92741,1.10953,1.09809,1.09634,
Run complete,1.33934,1.1378,1.15318,1.15316,0.977743,1.06323,1.04184,1.05339,1.25379,1.10386,1.18617,1.17281,0.927625,1.10973,1.0983,1.09651,

init,615.542,620.763,596.106,587.32,619.433,619.582,595.422,595.496,629.983,626.277,610.814,607.042,611.523,612.591,596.752,588.962,
