,0,1,2,3,
init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.009125,0.008512,0.008646,0.010271,
First Transpose (First Send),28.0754,28.0296,28.2992,28.2793,
First Transpose (Packing),28.0771,28.0315,28.3008,28.2812,
First Transpose (Start Local Transpose),28.0774,28.0317,28.301,28.2814,
First Transpose (Start Receive),28.0814,28.0352,28.3044,28.286,
First Transpose (First Receive),51.9878,51.8825,56.2256,56.1662,
First Transpose (Finished Receive),51.988,51.8827,56.2259,56.1665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7673,54.6538,59.0029,58.934,
First Transpose (Send Complete),61.6865,63.0892,65.9101,67.3551,
1D FFT Y-Direction,54.7711,54.6583,59.0061,58.9397,
Second Transpose (First Send),61.6873,63.0899,65.9108,67.3561,
Second Transpose (Packing),61.6889,63.0916,65.9122,67.3578,
Second Transpose (Start Local Transpose),61.6891,63.0918,65.9125,67.358,
Second Transpose (Start Receive),61.6927,63.095,65.9157,67.3622,
Second Transpose (First Receive),113.048,114.313,112.964,114.228,
Second Transpose (Finished Receive),113.048,114.313,112.964,114.229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.828,117.081,115.741,116.998,
1D FFT X-Direction,115.832,117.085,115.746,117.005,
Run complete,122.749,125.537,122.642,125.521,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.021294,0.009692,0.009939,0.012728,
First Transpose (First Send),28.1511,28.4979,27.9611,28.2991,
First Transpose (Packing),28.1546,28.4998,27.9628,28.3012,
First Transpose (Start Local Transpose),28.1548,28.5,27.963,28.3014,
First Transpose (Start Receive),28.1627,28.5039,27.9668,28.3061,
First Transpose (First Receive),52.4195,52.2827,56.4307,55.9848,
First Transpose (Finished Receive),52.4198,52.2829,56.4309,55.985,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.2005,55.0554,59.2096,58.7666,
First Transpose (Send Complete),62.1044,63.5955,66.1066,67.2539,
1D FFT Y-Direction,55.2061,55.0599,59.2128,58.7725,
Second Transpose (First Send),62.1055,63.5961,66.1073,67.2548,
Second Transpose (Packing),62.1076,63.5978,66.1088,67.2567,
Second Transpose (Start Local Transpose),62.1079,63.598,66.109,67.2569,
Second Transpose (Start Receive),62.1118,63.6015,66.1122,67.2617,
Second Transpose (First Receive),113.244,114.208,113.16,114.127,
Second Transpose (Finished Receive),113.244,114.208,113.161,114.127,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.022,116.976,115.939,116.896,
1D FFT X-Direction,116.027,116.98,115.944,116.902,
Run complete,122.88,125.408,122.851,125.347,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.017939,0.068007,0.012635,0.012844,
First Transpose (First Send),28.264,28.2218,28.0082,28.2337,
First Transpose (Packing),28.2675,28.2294,28.0401,28.236,
First Transpose (Start Local Transpose),28.2678,28.2297,28.0403,28.2362,
First Transpose (Start Receive),28.2747,28.2434,28.0733,28.2411,
First Transpose (First Receive),52.2094,52.1297,56.2132,56.0428,
First Transpose (Finished Receive),52.2097,52.1299,56.2144,56.0443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9903,54.8969,58.9989,58.8601,
First Transpose (Send Complete),61.88,63.4983,65.9564,67.3414,
1D FFT Y-Direction,54.9953,54.9111,59.0297,58.8954,
Second Transpose (First Send),61.881,63.5017,65.9591,67.3482,
Second Transpose (Packing),61.8829,63.5045,65.9622,67.3624,
Second Transpose (Start Local Transpose),61.8832,63.5062,65.9632,67.3635,
Second Transpose (Start Receive),61.8871,63.5129,65.9674,67.3687,
Second Transpose (First Receive),113.105,114.33,113.018,114.251,
Second Transpose (Finished Receive),113.105,114.331,113.018,114.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.884,117.099,115.795,117.019,
1D FFT X-Direction,115.888,117.106,115.803,117.029,
Run complete,122.801,125.476,122.712,125.323,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.017041,0.009665,0.039133,0.041192,
First Transpose (First Send),28.208,28.1223,28.4047,28.2667,
First Transpose (Packing),28.211,28.1243,28.4065,28.2696,
First Transpose (Start Local Transpose),28.2113,28.1245,28.4067,28.2698,
First Transpose (Start Receive),28.2178,28.1284,28.4109,28.2748,
First Transpose (First Receive),52.1362,52.0384,56.2877,56.2767,
First Transpose (Finished Receive),52.1365,52.0387,56.288,56.277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9147,54.809,59.065,59.0441,
First Transpose (Send Complete),61.8122,63.304,65.9864,67.5715,
1D FFT Y-Direction,54.9196,54.814,59.0684,59.0499,
Second Transpose (First Send),61.8132,63.3047,65.9871,67.5725,
Second Transpose (Packing),61.815,63.3063,65.9886,67.5744,
Second Transpose (Start Local Transpose),61.8152,63.3066,65.9889,67.5746,
Second Transpose (Start Receive),61.8195,63.3104,65.9923,67.5789,
Second Transpose (First Receive),113.124,114.529,113.041,114.444,
Second Transpose (Finished Receive),113.124,114.529,113.041,114.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.903,117.296,115.82,117.213,
1D FFT X-Direction,115.907,117.299,115.824,117.219,
Run complete,122.835,125.807,122.739,125.562,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.01637,0.009293,0.011488,0.011715,
First Transpose (First Send),28.1641,28.0885,27.8669,28.3884,
First Transpose (Packing),28.167,28.0907,27.8689,28.3902,
First Transpose (Start Local Transpose),28.1673,28.0909,27.8691,28.3904,
First Transpose (Start Receive),28.1739,28.0957,27.8735,28.3952,
First Transpose (First Receive),52.0729,51.9988,56.5785,56.0168,
First Transpose (Finished Receive),52.0732,51.999,56.5788,56.0171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8506,54.7669,59.358,58.8011,
First Transpose (Send Complete),61.7467,63.3103,66.278,67.2284,
1D FFT Y-Direction,54.8555,54.7713,59.3615,58.8069,
Second Transpose (First Send),61.7477,63.311,66.2787,67.2314,
Second Transpose (Packing),61.7496,63.3126,66.2802,67.2332,
Second Transpose (Start Local Transpose),61.7498,63.3128,66.2804,67.2334,
Second Transpose (Start Receive),61.7538,63.3163,66.2838,67.2376,
Second Transpose (First Receive),113.422,114.186,113.331,114.104,
Second Transpose (Finished Receive),113.422,114.186,113.331,114.105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.199,116.953,116.11,116.873,
1D FFT X-Direction,116.203,116.956,116.115,116.879,
Run complete,123.148,125.487,123.018,125.346,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.016773,0.009024,0.010476,0.011179,
First Transpose (First Send),28.0174,27.9214,28.0845,28.4936,
First Transpose (Packing),28.0205,27.9235,28.0864,28.4955,
First Transpose (Start Local Transpose),28.0208,27.9237,28.0866,28.4956,
First Transpose (Start Receive),28.0273,27.9274,28.09,28.5006,
First Transpose (First Receive),51.9405,51.8232,56.6021,56.169,
First Transpose (Finished Receive),51.9407,51.8235,56.6024,56.1693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7187,54.5943,59.3807,58.9489,
First Transpose (Send Complete),61.6259,63.0863,66.2718,67.3192,
1D FFT Y-Direction,54.7239,54.5987,59.3841,58.9545,
Second Transpose (First Send),61.6269,63.0871,66.2726,67.3201,
Second Transpose (Packing),61.6286,63.0887,66.274,67.322,
Second Transpose (Start Local Transpose),61.6289,63.0889,66.2742,67.3221,
Second Transpose (Start Receive),61.6324,63.0923,66.2782,67.3266,
Second Transpose (First Receive),113.41,114.286,113.325,114.191,
Second Transpose (Finished Receive),113.41,114.286,113.326,114.192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.189,117.055,116.103,116.962,
1D FFT X-Direction,116.193,117.058,116.107,116.968,
Run complete,123.142,125.574,123.041,125.429,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.017154,0.008906,0.009787,0.010598,
First Transpose (First Send),27.8637,28.3031,28.0149,28.0574,
First Transpose (Packing),27.8669,28.3046,28.0167,28.0592,
First Transpose (Start Local Transpose),27.8672,28.3048,28.0168,28.0594,
First Transpose (Start Receive),27.8737,28.3083,28.0205,28.0644,
First Transpose (First Receive),52.2016,52.0547,56.0927,55.8838,
First Transpose (Finished Receive),52.2018,52.055,56.093,55.884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9827,54.8285,58.8721,58.6567,
First Transpose (Send Complete),61.8744,63.3666,65.7458,67.1804,
1D FFT Y-Direction,54.9878,54.8327,58.8756,58.6627,
Second Transpose (First Send),61.8755,63.3673,65.7465,67.1813,
Second Transpose (Packing),61.8775,63.3691,65.748,67.183,
Second Transpose (Start Local Transpose),61.8777,63.3693,65.7482,67.1832,
Second Transpose (Start Receive),61.8815,63.3726,65.7517,67.1874,
Second Transpose (First Receive),112.884,114.142,112.8,114.053,
Second Transpose (Finished Receive),112.884,114.143,112.8,114.053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.662,116.912,115.577,116.822,
1D FFT X-Direction,115.666,116.916,115.582,116.828,
Run complete,122.558,125.402,122.448,125.288,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.015873,0.008822,0.010048,0.011126,
First Transpose (First Send),28.0827,28.3869,28.1552,28.1096,
First Transpose (Packing),28.0859,28.3887,28.1568,28.1117,
First Transpose (Start Local Transpose),28.0862,28.3889,28.157,28.1118,
First Transpose (Start Receive),28.0932,28.3925,28.1606,28.1169,
First Transpose (First Receive),52.3032,52.1953,56.1133,55.9954,
First Transpose (Finished Receive),52.3035,52.1955,56.1136,55.9957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),55.0817,54.9674,58.8905,58.7669,
First Transpose (Send Complete),61.9872,63.5021,65.784,67.3397,
1D FFT Y-Direction,55.0871,54.9716,58.8938,58.7737,
Second Transpose (First Send),61.9883,63.5028,65.7847,67.3408,
Second Transpose (Packing),61.9902,63.5045,65.7862,67.3427,
Second Transpose (Start Local Transpose),61.9905,63.5047,65.7864,67.343,
Second Transpose (Start Receive),61.9941,63.5082,65.7896,67.3473,
Second Transpose (First Receive),112.921,114.298,112.837,114.213,
Second Transpose (Finished Receive),112.922,114.298,112.837,114.213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.7,117.067,115.616,116.98,
1D FFT X-Direction,115.704,117.07,115.621,116.987,
Run complete,122.618,125.572,122.518,125.422,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.015646,0.008188,0.009658,0.011295,
First Transpose (First Send),28.167,28.1408,27.9431,28.2791,
First Transpose (Packing),28.1699,28.1425,27.9447,28.2809,
First Transpose (Start Local Transpose),28.1701,28.1426,27.9449,28.2811,
First Transpose (Start Receive),28.1795,28.1461,27.9489,28.2858,
First Transpose (First Receive),52.0806,51.9788,56.3789,55.9835,
First Transpose (Finished Receive),52.0809,51.979,56.3792,55.9838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.8618,54.7495,59.1581,58.762,
First Transpose (Send Complete),61.7349,63.2635,66.1096,67.2666,
1D FFT Y-Direction,54.8669,54.7539,59.1615,58.7681,
Second Transpose (First Send),61.7359,63.2642,66.1103,67.2677,
Second Transpose (Packing),61.7377,63.2658,66.1117,67.2695,
Second Transpose (Start Local Transpose),61.738,63.266,66.1119,67.2698,
Second Transpose (Start Receive),61.7417,63.2698,66.1155,67.2747,
Second Transpose (First Receive),113.257,114.231,113.163,114.139,
Second Transpose (Finished Receive),113.257,114.231,113.164,114.139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),116.036,117,115.942,116.91,
1D FFT X-Direction,116.04,117.003,115.946,116.916,
Run complete,122.976,125.498,122.868,125.356,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.016774,0.008868,0.00973,0.010784,
First Transpose (First Send),28.1785,28.2112,27.9208,28.2569,
First Transpose (Packing),28.1815,28.213,27.9225,28.2588,
First Transpose (Start Local Transpose),28.1818,28.2132,27.9227,28.259,
First Transpose (Start Receive),28.1883,28.2168,27.9262,28.2636,
First Transpose (First Receive),52.1461,52.0297,56.3166,55.9818,
First Transpose (Finished Receive),52.1465,52.03,56.3169,55.982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.9252,54.7999,59.095,58.7589,
First Transpose (Send Complete),61.8508,63.2804,66.0028,67.2505,
1D FFT Y-Direction,54.93,54.8041,59.0983,58.7644,
Second Transpose (First Send),61.8519,63.2811,66.0035,67.2514,
Second Transpose (Packing),61.8537,63.2826,66.0049,67.2532,
Second Transpose (Start Local Transpose),61.854,63.2828,66.0051,67.2534,
Second Transpose (Start Receive),61.8579,63.2863,66.0083,67.2576,
Second Transpose (First Receive),113.144,116.634,113.056,114.124,
Second Transpose (Finished Receive),113.144,116.636,113.056,114.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.923,119.45,115.833,116.894,
1D FFT X-Direction,115.927,119.48,115.837,116.9,
Run complete,122.833,128.032,122.726,125.484,

init,571.933,587.595,541.599,561.206,
1D FFT Z-Direction,0.017636,0.037801,0.109471,0.012319,
First Transpose (First Send),28.0836,27.9742,28.0507,28.4716,
First Transpose (Packing),28.0865,27.9783,28.0693,28.4734,
First Transpose (Start Local Transpose),28.0868,27.9786,28.0695,28.4736,
First Transpose (Start Receive),28.0936,27.9835,28.0832,28.4781,
First Transpose (First Receive),51.9595,51.9439,56.5425,56.1944,
First Transpose (Finished Receive),51.9598,51.9443,56.547,56.1957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),54.7377,54.71,59.3309,59.0182,
First Transpose (Send Complete),61.6536,63.297,66.2746,67.5743,
1D FFT Y-Direction,54.7433,54.7188,59.3438,59.0517,
Second Transpose (First Send),61.6546,63.2994,66.2771,67.5812,
Second Transpose (Packing),61.6567,63.3022,66.2798,67.5948,
Second Transpose (Start Local Transpose),61.6569,63.3032,66.2809,67.5959,
Second Transpose (Start Receive),61.6611,63.3088,66.2844,67.6011,
Second Transpose (First Receive),113.431,114.556,113.337,114.483,
Second Transpose (Finished Receive),113.432,114.556,113.337,114.484,
Second Transpose (Start All2All),0,0,0,0,
