,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.318,606.098,583.751,588.195,604.886,604.968,586.437,586.347,610.979,603.209,585.56,590.376,602.773,602.782,580.087,587.867,
1D FFT Z-Direction,0.024944,0.020384,0.024977,0.019694,0.01958,0.036085,0.01853,0.020171,0.020551,0.040183,0.038968,0.01852,0.040087,0.018888,0.0185,0.020482,
First Transpose (First Send),5.52586,5.43371,5.30844,5.36062,5.54113,5.58562,5.32971,5.63407,5.40721,5.38032,5.33535,5.42882,5.37643,5.56945,5.32903,5.3416,
First Transpose (Packing),5.5236,5.43188,5.30656,5.35906,5.53923,5.58223,5.32784,5.62958,5.40504,5.37336,5.33079,5.42694,5.37236,5.56777,5.32745,5.33981,
First Transpose (Start Local Transpose),5.53985,5.44892,5.323,5.37397,5.55421,5.60421,5.3444,5.64826,5.42202,5.40354,5.35567,5.44287,5.39737,5.58248,5.34157,5.35394,
First Transpose (Start Receive),5.5451,5.4539,5.32923,5.37908,5.56001,5.6133,5.3508,5.6542,5.42798,5.40841,5.36356,5.44855,5.40605,5.59,5.34706,5.36021,
First Transpose (First Receive),1748.8,1751.67,1712.02,1751.71,1820.42,1820.43,1805.59,1814.71,1763.93,1707.26,1807.15,1704.67,1688.11,1732.85,1680.43,1732.82,
First Transpose (Finished Receive),1748.8,1751.67,1712.03,1751.71,1820.43,1820.43,1805.59,1814.71,1763.93,1707.26,1807.15,1704.67,1688.11,1732.85,1680.43,1732.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1748.81,1751.68,1712.04,1751.71,1820.43,1820.43,1805.59,1814.72,1763.94,1707.27,1807.15,1704.68,1688.12,1732.86,1680.44,1732.85,
First Transpose (Send Complete),1750.59,1753.37,1715.26,1753.4,1822.12,1822.15,1809.11,1816.89,1765.71,1708.96,1808.82,1765.6,1690.69,1734.54,1682.61,1734.55,
1D FFT Y-Direction,1748.83,1751.72,1713.63,1751.73,1820.46,1820.46,1807.43,1815.21,1763.97,1707.3,1807.17,1763.94,1689.04,1732.87,1680.98,1732.89,
Second Transpose (First Send),1750.59,1753.38,1715.26,1753.4,1822.13,1822.16,1809.11,1816.9,1765.72,1708.96,1808.82,1765.61,1690.69,1734.55,1682.61,1734.56,
Second Transpose (Packing),1750.6,1753.38,1715.26,1753.4,1822.13,1822.16,1809.12,1816.9,1765.72,1708.97,1808.83,1765.61,1690.7,1734.55,1682.62,1734.57,
Second Transpose (Start Local Transpose),1750.6,1753.38,1715.27,1753.4,1822.13,1822.16,1809.12,1816.9,1765.72,1708.97,1808.83,1765.61,1690.7,1734.55,1682.62,1734.57,
Second Transpose (Start Receive),1750.6,1753.39,1715.27,1753.41,1822.14,1822.17,1809.13,1816.91,1765.73,1708.97,1808.84,1765.62,1690.7,1734.56,1682.63,1734.59,
Second Transpose (First Receive),2010.22,2147.66,2088.09,2023.24,1997.18,2099.93,2159.02,2188.14,2077.24,2116.64,2183.74,2008.8,2108.8,2238.43,1979.22,1985.23,
Second Transpose (Finished Receive),2010.22,2147.66,2088.09,2023.24,1997.18,2099.93,2159.02,2188.14,2077.24,2116.64,2183.74,2008.8,2108.8,2238.43,1979.22,1985.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2010.94,2148.45,2088.8,2023.95,1997.9,2100.65,2159.73,2188.85,2077.96,2117.35,2184.45,2009.51,2109.51,2239.14,1979.93,1985.94,
1D FFT X-Direction,2073.14,2148.46,2183.52,2023.96,2105.89,2236.31,2159.74,2188.86,2077.97,2145.52,2184.45,2017.94,2109.52,2239.15,2158.8,2186,
Run complete,2074.9,2150.1,2185.14,2025.63,2107.56,2237.98,2161.4,2190.54,2079.71,2147.18,2186.07,2019.59,2111.15,2240.81,2160.43,2187.67,

init,611.318,606.098,583.751,588.195,604.886,604.968,586.437,586.347,610.979,603.209,585.56,590.376,602.773,602.782,580.087,587.867,
1D FFT Z-Direction,0.025207,0.020966,0.019653,0.022073,0.022756,0.01942,0.019163,0.01939,0.026219,0.024088,0.024147,0.024781,0.026432,0.025207,0.024065,0.044349,
First Transpose (First Send),5.61293,5.38244,5.33308,5.40214,5.55025,5.58012,5.55076,5.61017,5.52301,5.51614,5.59175,5.42834,5.3802,5.57149,5.29063,5.55853,
First Transpose (Packing),5.61051,5.38043,5.33141,5.40058,5.54855,5.57824,5.5486,5.6088,5.5213,5.5138,5.58945,5.42559,5.3779,5.56913,5.28801,5.55345,
First Transpose (Start Local Transpose),5.62745,5.39693,5.34601,5.41542,5.56403,5.59296,5.56532,5.62362,5.53737,5.53145,5.60611,5.44185,5.39306,5.58581,5.30372,5.57729,
First Transpose (Start Receive),5.63522,5.40318,5.35192,5.42133,5.57082,5.59893,5.57079,5.62978,5.54374,5.53888,5.61429,5.45126,5.40118,5.5944,5.3135,5.58905,
First Transpose (First Receive),1782.4,1699.88,1736.08,1778.57,1869.27,1820.76,1866.36,1869.26,1784.74,1764.1,1785.26,1785.2,1731.53,1731.61,1728.69,1708.89,
First Transpose (Finished Receive),1782.4,1699.88,1736.08,1778.57,1869.27,1820.76,1866.36,1869.26,1784.74,1764.1,1785.26,1785.2,1731.53,1731.61,1728.69,1708.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1782.41,1699.9,1736.09,1778.57,1869.28,1820.77,1866.37,1869.27,1784.75,1764.11,1785.27,1785.21,1731.54,1731.62,1728.71,1708.9,
First Transpose (Send Complete),1784.17,1707.75,1739.21,1784.06,1870.97,1823.84,1869.01,1870.97,1786.46,1765.85,1786.98,1786.93,1733.24,1733.34,1731.79,1710.61,
1D FFT Y-Direction,1782.43,1706.09,1737.58,1782.41,1869.3,1822.16,1867.33,1869.3,1784.77,1764.16,1785.3,1785.27,1731.62,1731.65,1730.16,1708.93,
Second Transpose (First Send),1784.17,1707.76,1739.21,1784.07,1870.98,1823.85,1869.01,1870.98,1786.46,1765.86,1786.99,1786.93,1733.24,1733.35,1731.8,1710.61,
Second Transpose (Packing),1784.18,1707.76,1739.22,1784.07,1870.98,1823.85,1869.02,1870.98,1786.46,1765.86,1786.99,1786.94,1733.25,1733.35,1731.8,1710.62,
Second Transpose (Start Local Transpose),1784.18,1707.76,1739.22,1784.07,1870.98,1823.85,1869.02,1870.98,1786.46,1765.86,1786.99,1786.94,1733.25,1733.35,1731.8,1710.62,
Second Transpose (Start Receive),1784.19,1707.77,1739.23,1784.08,1870.99,1823.86,1869.03,1870.99,1786.47,1765.87,1787,1786.95,1733.25,1733.36,1731.81,1710.63,
Second Transpose (First Receive),2098.59,2030.45,1906.71,2032.93,2116.51,2013.5,2183.27,2266.76,2022.27,2133.26,2094.87,2091.56,2161.3,2101.97,2089.22,2120.79,
Second Transpose (Finished Receive),2098.59,2030.45,1906.71,2032.93,2116.51,2013.5,2183.27,2266.76,2022.27,2133.26,2094.87,2091.56,2161.3,2101.97,2089.22,2120.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2099.31,2031.16,1907.43,2033.64,2117.22,2014.21,2183.98,2267.47,2022.99,2133.97,2095.58,2092.27,2162.01,2102.68,2089.93,2121.6,
1D FFT X-Direction,2099.32,2133.03,2091.49,2089.56,2159.23,2096.96,2183.98,2267.48,2095.96,2133.98,2095.59,2092.28,2162.02,2102.7,2180.12,2266.53,
Run complete,2101.06,2134.68,2093.12,2091.21,2160.88,2098.65,2185.66,2269.15,2097.65,2135.64,2097.24,2093.94,2163.64,2104.37,2181.75,2268.22,

init,611.318,606.098,583.751,588.195,604.886,604.968,586.437,586.347,610.979,603.209,585.56,590.376,602.773,602.782,580.087,587.867,
1D FFT Z-Direction,0.02475,0.026517,0.021233,0.019095,0.019587,0.018046,0.026153,0.023908,0.018491,0.024783,0.02459,0.025149,0.018631,0.025461,0.023636,0.018544,
First Transpose (First Send),5.58518,5.35444,5.31304,5.36313,5.59117,5.53023,5.49965,5.60102,5.53357,5.61805,5.37581,5.46686,5.32948,5.56254,5.36883,5.52191,
First Transpose (Packing),5.58242,5.35252,5.31073,5.36139,5.58949,5.52839,5.49831,5.59964,5.53167,5.61592,5.37383,5.46474,5.32761,5.56072,5.36707,5.51996,
First Transpose (Start Local Transpose),5.59853,5.3688,5.327,5.37579,5.6038,5.54268,5.51314,5.61517,5.54639,5.63406,5.39029,5.4803,5.34276,5.5774,5.38243,5.53529,
First Transpose (Start Receive),5.60558,5.37502,5.3341,5.38216,5.60999,5.54908,5.51885,5.62085,5.55305,5.63907,5.39589,5.48688,5.34861,5.58459,5.38809,5.54084,
First Transpose (First Receive),1764.36,1722.95,1760.59,1745.34,1807.58,1804.71,1782.97,1807.45,1846.97,1846.01,1802.19,1846.06,1699.81,1716.6,1687.85,1716.56,
First Transpose (Finished Receive),1764.37,1722.95,1760.59,1745.35,1807.58,1804.71,1782.97,1807.45,1846.97,1846.01,1802.19,1846.06,1699.81,1716.6,1687.85,1716.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1764.37,1722.96,1760.6,1745.36,1807.6,1804.72,1782.98,1807.46,1846.98,1846.02,1802.2,1846.06,1699.82,1716.61,1687.86,1716.57,
First Transpose (Send Complete),1766.15,1726.86,1766.01,1747.45,1809.33,1806.47,1787.01,1809.25,1848.75,1847.78,1803.93,1848.65,1701.57,1718.29,1691.91,1718.3,
1D FFT Y-Direction,1764.39,1725.22,1764.38,1745.8,1807.65,1804.77,1785.33,1807.57,1847,1846.07,1802.3,1846.98,1699.94,1716.63,1690.27,1716.61,
Second Transpose (First Send),1766.16,1726.87,1766.01,1747.46,1809.34,1806.47,1787.02,1809.26,1848.75,1847.78,1803.93,1848.65,1701.58,1718.3,1691.91,1718.3,
Second Transpose (Packing),1766.16,1726.87,1766.02,1747.46,1809.35,1806.48,1787.02,1809.26,1848.76,1847.79,1803.94,1848.66,1701.58,1718.3,1691.92,1718.3,
Second Transpose (Start Local Transpose),1766.16,1726.87,1766.02,1747.46,1809.35,1806.48,1787.02,1809.26,1848.76,1847.79,1803.94,1848.66,1701.58,1718.3,1691.92,1718.3,
Second Transpose (Start Receive),1766.17,1726.88,1766.03,1747.47,1809.37,1806.49,1787.03,1809.27,1848.77,1847.8,1803.95,1848.66,1701.59,1718.31,1691.93,1718.31,
Second Transpose (First Receive),2109.1,2174.9,2169.76,2105.54,1974.42,1974.44,2017.97,2055.83,2079.33,1970.48,2163.45,2101.28,1996.27,1999.12,2041.48,2130.14,
Second Transpose (Finished Receive),2109.1,2174.9,2169.76,2105.54,1974.42,1974.44,2017.97,2055.84,2079.34,1970.48,2163.45,2101.28,1996.27,1999.12,2041.48,2130.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2109.92,2175.61,2170.55,2106.26,1975.13,1975.15,2018.78,2056.64,2080.05,1971.19,2164.24,2101.99,1996.97,1999.83,2042.19,2130.85,
1D FFT X-Direction,2109.93,2175.62,2170.56,2106.27,1991.12,1992.71,2038.44,2128.94,2106.4,2172.78,2169.54,2104.13,1996.99,1999.84,2042.2,2130.87,
Run complete,2111.67,2177.28,2172.18,2107.93,1992.79,1994.38,2040.1,2130.64,2108.11,2174.43,2171.19,2105.79,1998.62,2001.55,2043.82,2132.55,

init,611.318,606.098,583.751,588.195,604.886,604.968,586.437,586.347,610.979,603.209,585.56,590.376,602.773,602.782,580.087,587.867,
1D FFT Z-Direction,0.024947,0.021141,0.018855,0.020641,0.042448,0.025157,0.017687,0.019018,0.018004,0.020424,0.017271,0.020016,0.02728,0.020288,0.018481,0.024293,
First Transpose (First Send),5.50042,5.40114,5.27852,5.51085,5.54409,5.50936,5.62812,5.59858,5.3701,5.44578,5.3704,5.44063,5.3354,5.63318,5.32686,5.57236,
First Transpose (Packing),5.49816,5.39869,5.27653,5.50922,5.53968,5.50737,5.62651,5.59711,5.36814,5.44387,5.36833,5.43874,5.33337,5.63103,5.32507,5.57004,
First Transpose (Start Local Transpose),5.51931,5.42522,5.29267,5.52509,5.56241,5.52124,5.64112,5.61047,5.38376,5.45826,5.38394,5.45217,5.34989,5.64895,5.34049,5.5844,
First Transpose (Start Receive),5.52691,5.43112,5.2998,5.53153,5.57208,5.52768,5.64726,5.61665,5.39022,5.46348,5.38997,5.45853,5.35711,5.6562,5.34716,5.59082,
First Transpose (First Receive),1740.03,1757.71,1719.23,1757.77,1807.1,1791.88,1838.94,1838.91,1808.33,1731.94,1761.29,1813.12,1679.34,1733.71,1728.35,1733.74,
First Transpose (Finished Receive),1740.03,1757.71,1719.23,1757.77,1807.1,1791.88,1838.95,1838.91,1808.33,1731.94,1761.29,1813.12,1679.34,1733.71,1728.35,1733.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1740.04,1757.71,1719.24,1757.78,1807.11,1791.89,1838.95,1838.92,1808.34,1731.95,1761.3,1813.13,1679.35,1733.72,1728.36,1733.75,
First Transpose (Send Complete),1741.83,1759.44,1721.78,1759.44,1808.79,1795.45,1840.67,1840.65,1810.06,1737.13,1763.56,1814.82,1681.48,1735.43,1731.48,1755.86,
1D FFT Y-Direction,1740.06,1757.78,1720.16,1757.79,1807.13,1793.77,1838.97,1838.96,1808.36,1735.48,1761.92,1813.15,1679.86,1733.76,1729.87,1754.18,
Second Transpose (First Send),1741.84,1759.44,1721.79,1759.44,1808.79,1795.46,1840.68,1840.65,1810.07,1737.14,1763.57,1814.82,1681.49,1735.43,1731.49,1755.86,
Second Transpose (Packing),1741.84,1759.45,1721.79,1759.45,1808.8,1795.46,1840.68,1840.66,1810.07,1737.14,1763.57,1814.82,1681.49,1735.44,1731.49,1755.86,
Second Transpose (Start Local Transpose),1741.84,1759.45,1721.79,1759.45,1808.8,1795.46,1840.68,1840.66,1810.07,1737.14,1763.57,1814.82,1681.49,1735.44,1731.49,1755.86,
Second Transpose (Start Receive),1741.85,1759.46,1721.8,1759.45,1808.81,1795.47,1840.69,1840.66,1810.08,1737.15,1763.58,1814.83,1681.5,1735.45,1731.5,1755.87,
Second Transpose (First Receive),2082.74,2011.86,2012.69,2084.16,2030.17,2114.06,2090.04,2119.22,2073.51,2052.73,2006.26,2009.73,2042.12,2078.56,2076.35,2070.86,
