,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.499,626.096,591.979,618.851,613.241,613.065,584.928,583.033,610.881,607.213,584.338,588.217,609.083,609.114,586.742,578.409,
1D FFT Z-Direction,0.03338,0.033532,0.033585,0.033382,0.033215,0.033985,0.035073,0.034486,0.032785,0.032766,0.033359,0.033281,0.032117,0.031993,0.033864,0.032849,
First Transpose (First Send),0.051684,0.052705,0.051423,0.052103,0.050552,0.055014,0.054358,0.052704,0.050749,0.050944,0.053559,0.051316,0.050175,0.05049,0.053614,0.050679,
First Transpose (Packing),0.155334,0.154695,0.15387,0.15426,0.151937,0.16684,0.159967,0.156836,0.15136,0.152746,0.158426,0.151899,0.150385,0.155519,0.160034,0.152606,
First Transpose (Start Local Transpose),0.155636,0.154972,0.15411,0.154591,0.152215,0.167161,0.160213,0.157123,0.151596,0.153014,0.158647,0.15217,0.150636,0.155808,0.160347,0.152921,
First Transpose (Start Receive),0.159142,0.158274,0.157648,0.157653,0.156014,0.170737,0.163243,0.160205,0.155399,0.156372,0.161866,0.155372,0.153773,0.158863,0.164481,0.155927,
First Transpose (First Receive),2.34303,2.03699,2.3141,2.3804,2.0618,2.0231,2.14165,1.94032,2.48002,2.48752,2.39893,2.26517,1.71298,2.19802,2.28581,2.32602,
First Transpose (Finished Receive),3.31249,3.27891,3.40978,3.42441,3.19107,3.25849,3.36561,3.36262,3.22145,3.13601,3.28598,3.3013,3.37089,3.39336,3.40974,3.42499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32829,3.29527,3.42523,3.43967,3.20849,3.27678,3.38109,3.37852,3.24329,3.15154,3.30217,3.31663,3.38685,3.40962,3.42572,3.44083,
First Transpose (Send Complete),3.44729,3.38357,3.51136,3.53094,3.29993,3.37423,3.46728,3.46099,3.35947,3.25316,3.39544,3.40358,3.47153,3.49905,3.52473,3.53596,
1D FFT Y-Direction,3.44466,3.38076,3.50903,3.52897,3.29706,3.37081,3.46531,3.45894,3.35704,3.25037,3.39319,3.40078,3.46826,3.49616,3.52167,3.53336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
