,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.138,624.478,605.754,596.524,640.948,643.222,616.369,616.04,625.552,625.145,595.381,594.794,635.921,638.093,605.584,622.681,
1D FFT Z-Direction,0.033066,0.034916,0.032389,0.033848,0.033468,0.0356,0.032653,0.032791,0.034559,0.034852,0.031707,0.033969,0.034291,0.032995,0.032618,0.033491,
First Transpose (First Send),0.051296,0.053455,0.050456,0.052289,0.051817,0.055037,0.050855,0.051305,0.053099,0.053198,0.049933,0.051913,0.052671,0.051109,0.050517,0.052108,
First Transpose (Packing),0.159826,0.161,0.157977,0.159418,0.159151,0.164545,0.15673,0.158404,0.1602,0.162287,0.154751,0.158176,0.159199,0.158399,0.155953,0.160265,
First Transpose (Start Local Transpose),0.160061,0.16124,0.158212,0.159636,0.159422,0.164809,0.156972,0.158616,0.160532,0.162543,0.155018,0.158413,0.159452,0.158656,0.156195,0.160507,
First Transpose (Start Receive),0.163111,0.16441,0.16161,0.162601,0.164134,0.167585,0.160452,0.161567,0.163614,0.165827,0.158145,0.161333,0.162466,0.161541,0.15948,0.163386,
First Transpose (First Receive),2.24349,2.18281,2.00048,2.13926,2.15774,2.2663,2.26864,2.28957,2.17547,2.12083,1.91188,1.93682,2.63199,2.74573,3.45033,2.5399,
First Transpose (Finished Receive),3.40335,3.3537,3.19696,3.2085,3.37022,3.37209,3.19274,3.18056,3.55146,3.56266,3.45403,3.53771,4.15695,4.13227,4.30429,4.06497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42038,3.3712,3.21349,3.22537,3.38745,3.38916,3.2096,3.19792,3.56947,3.5798,3.47106,3.55438,4.17403,4.15034,4.32271,4.08261,
First Transpose (Send Complete),3.54233,3.46289,3.31658,3.33986,3.46816,3.48072,3.32751,3.2848,3.68842,3.67357,3.56081,3.64172,4.30361,4.24997,4.42315,4.2362,
1D FFT Y-Direction,3.5406,3.46085,3.30605,3.30883,3.46614,3.4787,3.29113,3.28205,3.68754,3.67258,3.56009,3.64102,4.25944,4.24798,4.42015,4.16567,
Second Transpose (First Send),3.5817,3.50125,3.35513,3.37885,3.50643,3.51931,3.36759,3.32407,3.72949,3.71344,3.60059,3.6815,4.34496,4.28986,4.46527,4.27665,
Second Transpose (Packing),3.58301,3.50258,3.35639,3.38001,3.50778,3.52106,3.36913,3.32551,3.73091,3.71478,3.60169,3.6825,4.34597,4.29098,4.46732,4.27784,
Second Transpose (Start Local Transpose),3.58335,3.50278,3.35667,3.38025,3.50803,3.52144,3.36936,3.32582,3.73109,3.715,3.60203,3.68282,4.34623,4.29117,4.46758,4.27804,
