,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,630.228,630.596,604.229,595.612,629.987,629.472,603.935,607.223,621.318,621.38,601.011,592.932,613.404,615.759,595.774,589.021,
1D FFT Z-Direction,0.023274,0.022405,0.02273,0.021886,0.021713,0.02265,0.022752,0.023048,0.023213,0.023176,0.023664,0.022378,0.022191,0.022442,0.021952,0.021683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063278,0.062966,0.064032,0.062619,0.061972,0.062853,0.064369,0.064416,0.063842,0.06378,0.06415,0.063818,0.062161,0.062442,0.060625,0.062556,
First Transpose (Start Local Transpose),0.043554,0.042859,0.045801,0.04271,0.042766,0.043079,0.045344,0.045628,0.044379,0.042829,0.047495,0.043657,0.043235,0.04378,0.042115,0.041742,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063481,0.063146,0.064247,0.062869,0.062205,0.063039,0.064597,0.064637,0.064076,0.063986,0.064379,0.063997,0.062347,0.062638,0.060804,0.062763,
First Transpose (Finished All2All),2.84227,2.95916,2.78571,2.9591,3.23279,3.29513,3.25931,3.28953,1.80229,1.79316,1.8182,1.81879,1.76839,1.79454,1.75821,1.79164,
First Transpose (Unpacking),2.88605,3.00233,2.82973,3.00248,3.27506,3.34318,3.29974,3.33153,1.84355,1.83681,1.8594,1.85907,1.80997,1.83419,1.79761,1.83253,
First Transpose (Send Complete),2.95303,3.06351,2.88996,3.06358,3.33535,3.42882,3.35602,3.40652,1.91131,1.89543,1.91666,1.91067,1.8649,1.88696,1.84989,1.88855,
1D FFT Y-Direction,2.95269,3.06319,2.88975,3.06337,3.3351,3.42857,3.35579,3.4063,1.91107,1.89523,1.91639,1.91036,1.86467,1.88678,1.84964,1.88831,
Second Transpose (First Send),2.97952,3.09124,2.91683,3.09041,3.37174,3.45713,3.38199,3.43407,1.93593,1.92011,1.94233,1.93534,1.88988,1.9111,1.87429,1.91296,
Second Transpose (Packing),2.98093,3.09266,2.91838,3.09152,3.37342,3.45883,3.38318,3.43572,1.9371,1.92154,1.94406,1.93699,1.89103,1.91228,1.87574,1.91429,
Second Transpose (Start Local Transpose),2.98124,3.09293,2.9186,3.09175,3.37362,3.45905,3.38344,3.43597,1.93731,1.92175,1.9443,1.93723,1.89127,1.91254,1.87593,1.91451,
Second Transpose (Start Receive),2.9847,3.09625,2.92225,3.0948,3.37662,3.46255,3.38678,3.43993,1.94029,1.9247,1.94805,1.94007,1.89443,1.91552,1.87891,1.9175,
Second Transpose (First Receive),3.58864,3.7131,3.45336,3.70035,3.9818,4.08324,4.02452,4.06923,4.05592,4.13911,3.94133,4.03991,4.4511,4.56837,4.5127,4.55297,
Second Transpose (Finished Receive),3.58881,3.71332,3.45361,3.70057,3.98198,4.08346,4.0247,4.06946,4.05623,4.13946,3.94178,4.04023,4.45157,4.56872,4.513,4.55331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.59119,3.76691,3.49989,3.72055,3.99957,4.10795,4.06327,4.1035,4.05876,4.14192,3.94539,4.04232,4.4539,4.57109,4.51521,4.55563,
1D FFT X-Direction,3.61615,3.78767,3.52194,3.74133,4.01863,4.12962,4.08367,4.12569,4.07999,4.16167,3.96746,4.06164,4.47429,4.59014,4.53554,4.57555,
Run complete,3.89317,3.98652,3.78102,3.91546,4.29878,4.41518,4.347,4.39742,4.08046,4.16222,3.96811,4.06212,4.47475,4.59058,4.53599,4.57607,

init,630.228,630.596,604.229,595.612,629.987,629.472,603.935,607.223,621.318,621.38,601.011,592.932,613.404,615.759,595.774,589.021,
