,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.394,613.173,598.221,597.847,608.726,610.346,590.318,595.324,610.079,609.106,600.226,592.665,609.818,608.152,592.161,597.296,
1D FFT Z-Direction,0.00313,0.00434,0.003512,0.00304,0.003463,0.003297,0.003114,0.003113,0.003219,0.003078,0.0033,0.003763,0.003412,0.003815,0.003052,0.002965,
First Transpose (First Send),0.033624,0.034792,0.033873,0.033851,0.032442,0.032294,0.032844,0.032856,0.031975,0.032149,0.033028,0.033593,0.033166,0.032616,0.032162,0.032005,
First Transpose (Packing),0.037028,0.038023,0.037152,0.036915,0.0362,0.03579,0.036523,0.036299,0.035665,0.035991,0.036612,0.037607,0.036293,0.036159,0.034733,0.035112,
First Transpose (Start Local Transpose),0.037182,0.038198,0.037335,0.037117,0.036342,0.035967,0.036701,0.036494,0.035885,0.036268,0.036768,0.037774,0.036475,0.036317,0.034862,0.035263,
First Transpose (Start Receive),0.042016,0.041793,0.040584,0.040567,0.039918,0.039666,0.040036,0.039939,0.039604,0.040034,0.040769,0.041561,0.040162,0.03987,0.03837,0.038646,
First Transpose (First Receive),2.81734,2.81669,2.76576,2.76789,2.75387,2.72596,2.83443,2.83736,2.77085,2.77127,2.77849,2.77832,2.68594,2.68852,2.77247,2.74762,
First Transpose (Finished Receive),2.9151,2.90482,2.8526,2.85314,2.82148,2.81101,2.88746,2.89102,2.86837,2.85503,2.8642,2.86458,2.77386,2.74004,2.81905,2.81773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93037,2.92006,2.86833,2.86791,2.83726,2.82789,2.90295,2.90566,2.88314,2.87098,2.87942,2.87953,2.78943,2.75585,2.8342,2.83344,
First Transpose (Send Complete),2.96731,2.95412,2.89898,2.90025,2.88157,2.88066,2.93529,2.94189,2.91677,2.9047,2.91272,2.91256,2.83712,2.80412,2.86555,2.86458,
1D FFT Y-Direction,2.93597,2.9271,2.87371,2.87433,2.85185,2.84869,2.90845,2.9112,2.88866,2.8768,2.88572,2.88638,2.80676,2.77578,2.83928,2.83918,
Second Transpose (First Send),2.96895,2.95605,2.89977,2.90107,2.88229,2.88143,2.93595,2.94253,2.91876,2.9067,2.91421,2.91443,2.83806,2.80495,2.86632,2.86553,
Second Transpose (Packing),2.97264,2.961,2.90328,2.90424,2.88509,2.88442,2.93974,2.94588,2.92163,2.90997,2.91726,2.91742,2.84091,2.80764,2.86914,2.86854,
Second Transpose (Start Local Transpose),2.97284,2.96131,2.90342,2.90439,2.88525,2.88459,2.93991,2.94608,2.9218,2.91012,2.91775,2.91756,2.84105,2.80781,2.86932,2.86869,
Second Transpose (Start Receive),2.97615,2.96476,2.90684,2.9077,2.88831,2.88781,2.94361,2.94955,2.92502,2.91358,2.92095,2.92083,2.84422,2.81113,2.87251,2.87191,
Second Transpose (First Receive),5.39497,4.97002,5.2101,5.02884,5.35358,4.78989,5.38377,5.42336,5.40737,4.95209,5.19705,5.36087,5.75693,5.3266,5.15677,5.4868,
Second Transpose (Finished Receive),5.67845,5.69267,5.29415,5.72199,5.70228,5.49735,5.70404,5.69096,5.69644,5.48259,5.67112,5.6725,5.88312,5.60782,5.66025,5.66013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.69873,5.70748,5.32243,5.7383,5.71688,5.51492,5.71861,5.70652,5.71161,5.50578,5.68544,5.68742,5.90101,5.62248,5.67572,5.67596,
1D FFT X-Direction,5.77066,5.71402,5.65458,5.74293,5.72116,5.5204,5.72254,5.71797,5.71586,5.59385,5.69103,5.69274,5.90815,5.6282,5.68139,5.68136,
Run complete,5.79955,5.74288,5.68232,5.76918,5.74801,5.54694,5.7577,5.75841,5.74662,5.62079,5.71689,5.71835,5.93597,5.65571,5.70763,5.7079,

init,613.394,613.173,598.221,597.847,608.726,610.346,590.318,595.324,610.079,609.106,600.226,592.665,609.818,608.152,592.161,597.296,
1D FFT Z-Direction,0.018093,0.005416,0.006583,0.004455,0.004211,0.012445,0.014811,0.014423,0.004082,0.012755,0.013719,0.01512,0.005474,0.014046,0.013062,0.013803,
First Transpose (First Send),0.049093,0.035191,0.037808,0.034364,0.034055,0.043753,0.044831,0.044854,0.034107,0.042758,0.044471,0.04539,0.036208,0.045767,0.043859,0.043998,
First Transpose (Packing),0.056189,0.038865,0.042172,0.037735,0.037322,0.048358,0.050012,0.050433,0.038329,0.047293,0.050366,0.051041,0.040612,0.061923,0.049706,0.057334,
First Transpose (Start Local Transpose),0.056442,0.039064,0.042423,0.037947,0.037497,0.048608,0.050247,0.050677,0.038543,0.047524,0.05063,0.051256,0.040846,0.062199,0.050004,0.057645,
First Transpose (Start Receive),0.066715,0.043682,0.047575,0.041949,0.041637,0.056499,0.058227,0.059023,0.042382,0.05478,0.058184,0.059122,0.045949,0.070342,0.057628,0.065674,
First Transpose (First Receive),2.31988,2.25517,2.37064,2.36799,2.46826,2.4878,2.71986,2.71078,2.48304,2.48198,2.71961,2.71444,2.68509,2.73283,2.68711,2.68717,
First Transpose (Finished Receive),2.44141,2.31006,2.47829,2.47478,2.66586,2.66816,2.77028,2.76038,2.66214,2.66778,2.77251,2.76693,2.75478,2.76253,2.74516,2.74562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
