,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.632,622.595,602.822,591.903,624.618,617.402,592.181,600.649,630.196,629.466,604.366,606.652,634.499,632.57,601.995,625.42,
1D FFT Z-Direction,0.016948,0.017057,0.016641,0.016022,0.016449,0.016248,0.017101,0.017941,0.017712,0.017213,0.016705,0.016601,0.01685,0.017084,0.016304,0.017776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049011,0.049262,0.046842,0.046594,0.049987,0.048096,0.048257,0.050605,0.04924,0.049887,0.046382,0.047709,0.047706,0.047205,0.047297,0.051012,
First Transpose (Start Local Transpose),0.037888,0.037924,0.036158,0.035824,0.038527,0.036856,0.036654,0.039255,0.037945,0.038192,0.035766,0.036635,0.036533,0.036244,0.036228,0.039378,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049203,0.049463,0.047025,0.046782,0.050192,0.048334,0.048502,0.05083,0.049429,0.050172,0.046607,0.047888,0.047908,0.047399,0.047499,0.051234,
First Transpose (Finished All2All),1.04877,1.00578,1.04697,1.01108,0.925941,0.928934,0.912078,0.928117,0.989419,0.971884,0.98751,0.959409,0.965631,0.93852,0.96651,0.966211,
First Transpose (Unpacking),1.07982,1.03886,1.07665,1.04147,0.956861,0.958772,0.94116,0.957917,1.01838,1.00202,1.01662,0.98872,0.996062,0.968658,0.99769,0.997757,
First Transpose (Send Complete),1.14252,1.10072,1.13435,1.09886,1.01906,1.0185,0.996823,1.02514,1.08048,1.06213,1.07215,1.04577,1.0569,1.02641,1.05484,1.06253,
1D FFT Y-Direction,1.14229,1.10039,1.13412,1.09869,1.01889,1.01828,0.996586,1.02496,1.08027,1.06181,1.07191,1.04557,1.05659,1.02612,1.05464,1.06232,
Second Transpose (First Send),1.16065,1.1177,1.15154,1.11594,1.03604,1.03593,1.01362,1.04313,1.09795,1.07913,1.08925,1.06271,1.07431,1.04399,1.07214,1.08228,
Second Transpose (Packing),1.16234,1.11919,1.153,1.11735,1.03732,1.0374,1.015,1.04493,1.09956,1.08043,1.09043,1.06382,1.07559,1.04517,1.07388,1.0841,
Second Transpose (Start Local Transpose),1.16255,1.11941,1.15329,1.1175,1.03751,1.03759,1.01517,1.04512,1.09978,1.08061,1.09064,1.06401,1.07584,1.04548,1.07409,1.0843,
Second Transpose (Start Receive),1.16577,1.12276,1.15646,1.12055,1.04088,1.04065,1.01821,1.04881,1.10298,1.0846,1.09344,1.06711,1.07891,1.04839,1.07709,1.08795,
Second Transpose (First Receive),1.74171,1.66442,1.74129,1.71542,1.5441,1.44639,1.53686,1.54554,1.60655,1.56596,1.5527,1.51447,1.53363,1.61574,1.63866,1.63546,
Second Transpose (Finished Receive),1.74197,1.66468,1.74155,1.71578,1.54433,1.44658,1.53705,1.54583,1.60677,1.56615,1.55302,1.51473,1.53391,1.61599,1.63881,1.63575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74457,1.66754,1.74372,1.71796,1.54679,1.47995,1.54991,1.55929,1.60935,1.57008,1.58569,1.55073,1.53666,1.61833,1.64115,1.63865,
1D FFT X-Direction,1.7616,1.6831,1.75904,1.73494,1.56309,1.49648,1.56705,1.57632,1.62615,1.58948,1.60194,1.5675,1.5544,1.63411,1.65701,1.6565,
Run complete,1.76212,1.68353,1.75952,1.73538,1.56472,1.54707,1.59566,1.6063,1.64968,1.61396,1.66546,1.64541,1.55496,1.63465,1.65754,1.65711,

init,621.632,622.595,602.822,591.903,624.618,617.402,592.181,600.649,630.196,629.466,604.366,606.652,634.499,632.57,601.995,625.42,
1D FFT Z-Direction,0.030853,0.022013,0.018318,0.017612,0.018097,0.017506,0.019212,0.018756,0.021198,0.026285,0.027355,0.025048,0.027521,0.026979,0.028201,0.030965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074035,0.060418,0.053502,0.053747,0.054216,0.050643,0.052482,0.053577,0.056349,0.069871,0.068143,0.067983,0.071955,0.069553,0.070965,0.077139,
First Transpose (Start Local Transpose),0.06129,0.048694,0.042057,0.042711,0.041939,0.039025,0.041591,0.041904,0.044796,0.057883,0.056576,0.055951,0.059565,0.056975,0.058966,0.064073,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074306,0.060649,0.053705,0.053925,0.054455,0.050896,0.052711,0.053788,0.05653,0.070162,0.068418,0.068247,0.072204,0.069797,0.071201,0.077483,
First Transpose (Finished All2All),1.04148,0.976936,1.04567,0.995234,0.95551,0.954153,0.97399,0.970072,1.01517,0.966334,1.02652,1.02622,0.990873,0.99318,0.988693,0.989836,
First Transpose (Unpacking),1.07406,1.00834,1.08235,1.02625,0.986549,0.985245,1.0033,1.00055,1.04525,0.997186,1.05675,1.05569,1.02267,1.02581,1.0204,1.02102,
First Transpose (Send Complete),1.15321,1.08928,1.15091,1.09728,1.05025,1.04373,1.06308,1.0672,1.11584,1.07118,1.12463,1.1264,1.09976,1.09998,1.09718,1.10079,
1D FFT Y-Direction,1.15291,1.08892,1.15072,1.09706,1.05004,1.04351,1.06284,1.06698,1.11559,1.0709,1.12437,1.12615,1.09945,1.09972,1.09655,1.10051,
Second Transpose (First Send),1.17215,1.10687,1.16859,1.12533,1.06782,1.06088,1.08109,1.08602,1.13387,1.08877,1.14257,1.14497,1.11756,1.1176,1.11502,1.12058,
