,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.57,607.638,584.265,587.951,607.235,608.01,578.774,582.531,606.758,610.783,582.95,589.125,603.063,606.301,581.505,585.311,
1D FFT Z-Direction,0.018527,0.017686,0.01747,0.017983,0.017533,0.018068,0.019837,0.01666,0.016838,0.016027,0.018356,0.023249,0.017975,0.019071,0.017062,0.018201,
First Transpose (First Send),5.31862,5.31585,5.27914,5.19219,5.32077,5.28282,5.33818,5.36486,5.3695,5.36392,5.30871,5.35805,5.3502,5.35809,5.32667,5.34874,
First Transpose (Packing),5.31657,5.31431,5.27779,5.19062,5.31877,5.28102,5.33609,5.36309,5.36807,5.3624,5.30683,5.35526,5.34838,5.35632,5.32528,5.34673,
First Transpose (Start Local Transpose),5.33504,5.33027,5.29166,5.20536,5.33514,5.29736,5.35128,5.37818,5.38194,5.37602,5.32141,5.37256,5.37076,5.37552,5.34472,5.36876,
First Transpose (Start Receive),5.34089,5.335,5.29703,5.21126,5.34198,5.3043,5.35865,5.38451,5.38791,5.38061,5.32843,5.38135,5.37638,5.38266,5.35039,5.37597,
First Transpose (First Receive),129.199,128.493,129.585,128.656,122.731,122.977,123.147,124.45,126.427,126.519,125.468,126.171,129.892,130.384,128.665,128.502,
First Transpose (Finished Receive),190.36,189.571,189.807,189.505,187.728,187.76,187.183,187.414,191.021,190.479,189.079,190.584,188.846,188.826,187.938,188.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.675,189.757,189.993,189.694,187.915,187.947,187.523,187.659,191.258,190.669,189.265,190.772,189.033,189.015,188.127,188.567,
First Transpose (Send Complete),192.373,191.88,191.978,191.743,189.568,189.576,189.175,189.274,192.955,192.518,191.722,192.657,190.682,190.651,189.77,190.214,
1D FFT Y-Direction,190.687,190.255,190.366,190.132,187.929,187.96,187.535,187.67,191.269,190.899,190.106,191.037,189.044,189.026,188.14,188.582,
Second Transpose (First Send),192.376,191.882,191.981,191.746,189.571,189.578,189.177,189.276,192.958,192.52,191.725,192.662,190.685,190.653,189.772,190.217,
Second Transpose (Packing),192.379,191.886,191.984,191.748,189.574,189.582,189.18,189.278,192.96,192.523,191.727,192.667,190.687,190.655,189.775,190.221,
