,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.954,617.958,596.109,603.635,615.93,615.719,597.474,595.667,615.598,615.307,596.838,603.241,615.226,615.514,598.692,597.374,
1D FFT Z-Direction,0.002705,0.003308,0.002828,0.003772,0.002925,0.003437,0.003363,0.003056,0.002983,0.003424,0.003237,0.003558,0.003693,0.003517,0.004371,0.002913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.012993,0.014125,0.013043,0.014089,0.013201,0.013827,0.013555,0.013454,0.013102,0.01352,0.013511,0.013517,0.013863,0.013678,0.014458,0.01339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.013139,0.014303,0.013208,0.014216,0.013346,0.013979,0.013748,0.013616,0.013296,0.013667,0.013687,0.013705,0.014047,0.013882,0.01463,0.013577,
First Transpose (Finished All2All),0.700859,0.701266,0.647372,0.664305,0.586902,0.596835,0.594748,0.586349,0.639886,0.639947,0.604605,0.60437,0.598069,0.63509,0.660656,0.661145,
First Transpose (Unpacking),0.733874,0.735722,0.67943,0.697204,0.619521,0.630055,0.627623,0.618419,0.67307,0.677068,0.638265,0.638431,0.634886,0.671255,0.698877,0.698956,
First Transpose (Send Complete),0.75136,0.752079,0.695587,0.713108,0.635201,0.646077,0.643307,0.633844,0.689261,0.69263,0.653945,0.65493,0.651037,0.687859,0.716472,0.716767,
1D FFT Y-Direction,0.739841,0.740708,0.684506,0.702266,0.624427,0.63523,0.632659,0.623372,0.678605,0.681881,0.643566,0.644121,0.64008,0.677119,0.704797,0.704255,
Second Transpose (First Send),0.753463,0.754252,0.696692,0.715264,0.63694,0.647259,0.64439,0.635179,0.690663,0.693858,0.655084,0.655923,0.652365,0.68892,0.71869,0.718872,
Second Transpose (Packing),0.754866,0.755917,0.698385,0.716298,0.638458,0.648576,0.646053,0.636839,0.692123,0.695091,0.656575,0.657143,0.653706,0.690219,0.720077,0.719967,
Second Transpose (Start Local Transpose),0.755062,0.75612,0.69857,0.716526,0.638684,0.648753,0.64626,0.637039,0.692339,0.695329,0.656775,0.657376,0.653935,0.690384,0.720282,0.720205,
Second Transpose (Start Receive),0.758352,0.75976,0.701723,0.720004,0.64194,0.652059,0.649435,0.640898,0.695593,0.698537,0.659964,0.660779,0.657323,0.693824,0.724771,0.723698,
