,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,897.058,907.306,870.098,835.254,889.217,901.317,844.541,844.561,891.004,881.97,817.554,849.724,852.862,864.419,809.826,831.328,
1D FFT Z-Direction,5.41598,5.42194,5.42143,5.41329,5.41304,5.41911,5.40623,5.4092,5.4089,5.41634,5.40574,5.40972,5.4046,5.408,5.41647,5.40827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.3967,10.4626,10.452,10.4539,10.4508,10.4568,10.4441,10.4442,10.3978,10.4542,10.4356,10.4478,10.436,10.4417,10.4563,10.4489,
First Transpose (Start Local Transpose),5.44977,5.45407,5.45291,5.44395,5.44437,5.45316,5.43879,5.44108,5.44052,5.44728,5.43683,5.44253,5.43948,5.444,5.4473,5.44208,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.3971,10.4629,10.4524,10.4542,10.4512,10.4571,10.4444,10.4447,10.3981,10.4545,10.4359,10.4481,10.4365,10.4421,10.4566,10.4492,
First Transpose (Finished All2All),748.349,748.495,746.363,748.509,745.212,745.194,744.995,745.212,749.862,749.334,749.864,749.849,754.123,754.122,752.709,751.881,
First Transpose (Unpacking),753.802,753.598,751.468,753.638,750.452,750.439,750.181,750.404,755.329,754.589,754.97,755.054,759.514,759.288,757.912,756.988,
First Transpose (Send Complete),829.759,838.674,836.329,837.923,834.965,835.497,834.66,835.309,831.127,839.585,838.769,839.753,844.683,843.958,842.368,841.753,
1D FFT Y-Direction,829.758,838.673,836.329,837.923,834.964,835.497,834.66,835.308,831.127,839.584,838.768,839.753,844.683,843.957,842.368,841.753,
