,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.888,633.729,610.031,607.962,618.033,617.375,590.608,598.992,617.995,615.77,597.434,592.205,625.568,626.226,610.099,594.649,
1D FFT Z-Direction,0.017268,0.016855,0.018191,0.017384,0.016359,0.016508,0.017071,0.016599,0.016928,0.016707,0.016825,0.016381,0.016503,0.016666,0.016854,0.016833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029946,0.02987,0.031986,0.029438,0.028879,0.029393,0.030052,0.029687,0.029489,0.029379,0.029613,0.029492,0.029447,0.030128,0.029163,0.029081,
First Transpose (Start Local Transpose),0.021363,0.021044,0.023186,0.021296,0.020029,0.020941,0.020854,0.020871,0.021198,0.020707,0.020649,0.020802,0.020863,0.020565,0.020702,0.020783,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03011,0.030037,0.032195,0.029646,0.029124,0.029563,0.030231,0.029897,0.029656,0.029576,0.029822,0.029651,0.02966,0.030316,0.029355,0.029284,
First Transpose (Finished All2All),0.070869,0.069243,0.080984,0.078446,0.07077,0.069139,0.079281,0.077762,0.069167,0.067477,0.082821,0.080699,0.071249,0.069392,0.07792,0.076705,
First Transpose (Unpacking),0.082618,0.080132,0.09378,0.089208,0.082541,0.079863,0.090913,0.088977,0.081665,0.078794,0.09462,0.091782,0.082942,0.080563,0.089028,0.088209,
First Transpose (Send Complete),0.136077,0.134101,0.151996,0.141292,0.140346,0.136663,0.146689,0.143998,0.154277,0.149802,0.146998,0.142472,0.137033,0.137687,0.141144,0.139101,
1D FFT Y-Direction,0.135893,0.133937,0.151813,0.141103,0.140146,0.136478,0.146492,0.143806,0.154087,0.149565,0.146768,0.142246,0.136735,0.137488,0.140959,0.138907,
Second Transpose (First Send),0.146066,0.145535,0.16405,0.152241,0.165587,0.163338,0.15691,0.154549,0.16574,0.16111,0.157018,0.152547,0.148361,0.148455,0.151539,0.149859,
Second Transpose (Packing),0.211052,0.209817,0.234871,0.217356,0.231727,0.226288,0.221757,0.219307,0.23075,0.224925,0.220855,0.216696,0.213094,0.213532,0.214427,0.213405,
Second Transpose (Start Local Transpose),0.2113,0.210058,0.235115,0.217561,0.231969,0.22654,0.22198,0.219513,0.230972,0.225118,0.221042,0.216917,0.213342,0.213828,0.214634,0.21359,
Second Transpose (Start Receive),0.214184,0.212902,0.238719,0.220317,0.234928,0.229605,0.224898,0.222352,0.233819,0.228047,0.223868,0.219818,0.216178,0.216789,0.217467,0.216798,
Second Transpose (First Receive),1.08287,1.08694,1.16762,1.11929,1.13469,1.11175,1.04397,1.09544,1.09304,1.09264,1.01933,1.09173,1.07845,1.09316,1.10064,1.0725,
Second Transpose (Finished Receive),1.08323,1.08714,1.16794,1.1196,1.13501,1.11201,1.04426,1.09569,1.0935,1.09291,1.0195,1.09192,1.07891,1.09335,1.10086,1.07286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08587,1.08955,1.17074,1.12197,1.13771,1.11433,1.04654,1.09786,1.09608,1.09519,1.0218,1.09446,1.08139,1.09564,1.10317,1.07525,
1D FFT X-Direction,1.10449,1.10563,1.1896,1.14052,1.15403,1.13146,1.06217,1.11305,1.11334,1.11204,1.03852,1.10973,1.09812,1.11224,1.1188,1.09302,
Run complete,1.10511,1.10944,1.19332,1.14123,1.1547,1.13209,1.06275,1.11366,1.11403,1.11274,1.03909,1.11033,1.10058,1.11283,1.11938,1.09366,

init,633.888,633.729,610.031,607.962,618.033,617.375,590.608,598.992,617.995,615.77,597.434,592.205,625.568,626.226,610.099,594.649,
1D FFT Z-Direction,0.02808,0.018797,0.020181,0.017788,0.019231,0.025334,0.018077,0.026043,0.017799,0.025351,0.017454,0.025708,0.017805,0.026608,0.018734,0.024538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046091,0.034462,0.035889,0.032729,0.032946,0.041625,0.032118,0.043432,0.030965,0.041182,0.032076,0.044336,0.031266,0.044078,0.032044,0.041115,
First Transpose (Start Local Transpose),0.037677,0.024784,0.02654,0.022628,0.025248,0.033171,0.02302,0.035706,0.022875,0.033323,0.022678,0.034725,0.022809,0.035994,0.02323,0.033117,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046451,0.034652,0.036171,0.032947,0.033183,0.041922,0.032346,0.043802,0.03119,0.041422,0.032299,0.044566,0.031523,0.044353,0.032233,0.041441,
First Transpose (Finished All2All),0.092526,0.096258,0.088616,0.087469,0.087119,0.086059,0.099334,0.096999,0.081391,0.085651,0.099189,0.098211,0.094663,0.09288,0.096011,0.093249,
First Transpose (Unpacking),0.10456,0.107601,0.102245,0.099709,0.110193,0.109005,0.11095,0.108744,0.093387,0.09747,0.110767,0.110804,0.107196,0.104646,0.107591,0.10488,
First Transpose (Send Complete),0.169739,0.161291,0.166686,0.159198,0.169232,0.17197,0.166038,0.174266,0.161368,0.176103,0.166142,0.174436,0.165851,0.170908,0.161884,0.169821,
1D FFT Y-Direction,0.16946,0.161101,0.16641,0.158985,0.169016,0.171652,0.165841,0.174012,0.161189,0.175835,0.165878,0.17418,0.165569,0.170629,0.161641,0.169598,
Second Transpose (First Send),0.180726,0.171884,0.178749,0.169868,0.18047,0.183406,0.176639,0.18528,0.172185,0.1877,0.176698,0.185328,0.176579,0.182274,0.172296,0.181347,
Second Transpose (Packing),0.25145,0.236719,0.25518,0.23717,0.251956,0.25482,0.250838,0.261055,0.237247,0.255474,0.242707,0.252782,0.242107,0.252754,0.237786,0.249583,
Second Transpose (Start Local Transpose),0.251736,0.236922,0.255503,0.237415,0.252265,0.255108,0.251097,0.261332,0.237448,0.255716,0.242979,0.253413,0.242373,0.253056,0.237981,0.249821,
Second Transpose (Start Receive),0.254799,0.23982,0.259553,0.240555,0.255275,0.258306,0.253968,0.26431,0.240284,0.258544,0.245843,0.256272,0.245374,0.256538,0.240827,0.253451,
Second Transpose (First Receive),1.18123,1.00943,1.15134,1.03559,1.14746,1.04201,1.14519,1.08868,1.10072,1.09003,1.11521,1.09172,1.13775,1.15464,1.13491,1.13553,
Second Transpose (Finished Receive),1.18153,1.00965,1.1517,1.03588,1.14775,1.04227,1.14562,1.08894,1.10098,1.09036,1.11548,1.09197,1.13815,1.15493,1.1353,1.13577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18429,1.01223,1.15451,1.03813,1.15033,1.04482,1.14811,1.09135,1.10339,1.09323,1.11758,1.09431,1.1407,1.15757,1.13772,1.13825,
1D FFT X-Direction,1.20211,1.02928,1.17217,1.05749,1.16652,1.06185,1.16394,1.10836,1.11965,1.11074,1.13354,1.11094,1.15865,1.17432,1.15426,1.15522,
Run complete,1.20292,1.03257,1.17289,1.05987,1.16728,1.06383,1.16453,1.10922,1.12029,1.11153,1.13418,1.11162,1.16337,1.17507,1.16906,1.15596,

init,633.888,633.729,610.031,607.962,618.033,617.375,590.608,598.992,617.995,615.77,597.434,592.205,625.568,626.226,610.099,594.649,
1D FFT Z-Direction,0.025989,0.017946,0.018787,0.016957,0.016831,0.017106,0.017289,0.017815,0.016807,0.017336,0.016556,0.017088,0.016545,0.017245,0.016733,0.017683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043896,0.031311,0.033419,0.029571,0.030263,0.030451,0.029943,0.030823,0.029788,0.03099,0.029522,0.029975,0.029355,0.030082,0.029504,0.030711,
First Transpose (Start Local Transpose),0.03395,0.022369,0.023936,0.021205,0.021082,0.02125,0.021262,0.02226,0.020741,0.021679,0.020588,0.021253,0.020532,0.021587,0.020747,0.021939,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044195,0.031503,0.033651,0.029798,0.030497,0.030695,0.030119,0.03105,0.030048,0.031169,0.029719,0.030193,0.029607,0.030301,0.0297,0.030955,
First Transpose (Finished All2All),0.088264,0.092222,0.083727,0.082614,0.069983,0.072616,0.08139,0.079078,0.068983,0.072783,0.078864,0.07747,0.068908,0.071738,0.080147,0.078146,
First Transpose (Unpacking),0.100381,0.103156,0.096728,0.094157,0.082317,0.084386,0.092887,0.0906,0.080674,0.084262,0.092654,0.091756,0.08116,0.083263,0.091091,0.089482,
First Transpose (Send Complete),0.162163,0.157798,0.155817,0.148002,0.138259,0.138393,0.149013,0.146381,0.139602,0.145221,0.162621,0.162296,0.137068,0.138905,0.145084,0.144317,
1D FFT Y-Direction,0.16193,0.157595,0.155633,0.147801,0.138049,0.138151,0.148779,0.146179,0.139386,0.144983,0.162359,0.162116,0.136827,0.138598,0.144895,0.144106,
Second Transpose (First Send),0.173068,0.16854,0.167352,0.159089,0.149285,0.149824,0.159495,0.156715,0.15054,0.156078,0.173122,0.173134,0.147765,0.15028,0.156275,0.154926,
Second Transpose (Packing),0.239917,0.23376,0.240997,0.223476,0.214899,0.214344,0.222018,0.221118,0.216751,0.219616,0.238101,0.237548,0.213494,0.21419,0.218389,0.219224,
Second Transpose (Start Local Transpose),0.240197,0.233944,0.241301,0.223702,0.215127,0.214562,0.222252,0.221371,0.216967,0.219861,0.238329,0.237781,0.21371,0.214431,0.218605,0.219439,
Second Transpose (Start Receive),0.243245,0.237143,0.24507,0.227055,0.218624,0.217435,0.225133,0.224167,0.219916,0.222886,0.241477,0.240821,0.216811,0.217945,0.222067,0.222409,
Second Transpose (First Receive),1.13545,1.1042,1.11605,1.03738,1.07871,1.03022,1.11202,1.07834,1.1091,0.972908,1.11634,1.09245,1.08242,1.04275,1.10361,1.10104,
Second Transpose (Finished Receive),1.13568,1.10444,1.11638,1.03762,1.07897,1.03047,1.11232,1.0786,1.10942,0.97318,1.11666,1.09274,1.08264,1.04301,1.10396,1.10126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13858,1.10697,1.11891,1.03983,1.08162,1.03278,1.11443,1.08087,1.11182,0.975609,1.11896,1.09518,1.08516,1.04556,1.10628,1.10361,
1D FFT X-Direction,1.15604,1.1344,1.1369,1.05616,1.09745,1.0492,1.13028,1.09685,1.12813,0.992831,1.13534,1.11101,1.10075,1.06201,1.12208,1.11999,
Run complete,1.15677,1.13502,1.1376,1.05688,1.10188,1.05271,1.13085,1.09989,1.12877,0.993833,1.136,1.11166,1.10138,1.06266,1.12712,1.12062,

init,633.888,633.729,610.031,607.962,618.033,617.375,590.608,598.992,617.995,615.77,597.434,592.205,625.568,626.226,610.099,594.649,
1D FFT Z-Direction,0.025003,0.016652,0.018048,0.016609,0.017522,0.017011,0.017802,0.017088,0.016427,0.016869,0.017758,0.016277,0.017465,0.016551,0.017026,0.017229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041198,0.029577,0.031225,0.029527,0.03103,0.029821,0.030307,0.029778,0.028204,0.030395,0.030611,0.028622,0.029955,0.02915,0.029819,0.029694,
First Transpose (Start Local Transpose),0.03257,0.020647,0.023063,0.020778,0.021901,0.021044,0.02169,0.021159,0.020301,0.021758,0.021819,0.020204,0.021338,0.020511,0.021028,0.021099,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04144,0.02975,0.031434,0.02972,0.031255,0.03008,0.03049,0.029975,0.028411,0.030569,0.030804,0.028808,0.03016,0.029367,0.029981,0.029902,
First Transpose (Finished All2All),0.084624,0.087607,0.080663,0.078999,0.070744,0.073649,0.079012,0.076979,0.067516,0.069972,0.078053,0.076887,0.070126,0.072943,0.077956,0.0768,
First Transpose (Unpacking),0.096975,0.098621,0.093686,0.090304,0.082552,0.084768,0.09028,0.08815,0.079298,0.0816,0.089797,0.08815,0.082034,0.084254,0.089072,0.087933,
First Transpose (Send Complete),0.158677,0.15398,0.153492,0.144427,0.137272,0.140437,0.143256,0.139626,0.135027,0.136446,0.142255,0.140242,0.136454,0.141859,0.142429,0.141162,
1D FFT Y-Direction,0.158423,0.153804,0.153306,0.144236,0.137079,0.140225,0.143072,0.139414,0.134834,0.136206,0.142034,0.14006,0.136226,0.141635,0.142253,0.140976,
Second Transpose (First Send),0.169778,0.164948,0.165679,0.155356,0.147538,0.151267,0.15422,0.149581,0.145484,0.147247,0.151993,0.150335,0.147818,0.152749,0.153066,0.151945,
Second Transpose (Packing),0.239298,0.229976,0.240394,0.219946,0.215199,0.21509,0.217452,0.215654,0.21095,0.213258,0.215619,0.214935,0.212209,0.217559,0.215937,0.213745,
Second Transpose (Start Local Transpose),0.239593,0.23018,0.240656,0.220151,0.215361,0.215322,0.217664,0.215949,0.211195,0.213491,0.215849,0.215118,0.212455,0.217764,0.216149,0.21396,
Second Transpose (Start Receive),0.242761,0.233134,0.244464,0.223057,0.218293,0.218319,0.220876,0.218727,0.214171,0.217416,0.218825,0.218142,0.215673,0.220693,0.219309,0.216909,
Second Transpose (First Receive),1.163,1.13179,1.13444,1.08885,1.07781,1.0842,1.10449,1.08915,1.08473,1.08646,1.11622,1.11742,1.1017,1.1427,1.03745,1.0845,
Second Transpose (Finished Receive),1.16324,1.13198,1.1348,1.08912,1.07815,1.08448,1.10467,1.08938,1.08508,1.08673,1.11653,1.11766,1.102,1.143,1.03772,1.0847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16631,1.13443,1.14998,1.09125,1.08055,1.08671,1.10681,1.09171,1.08745,1.08931,1.11875,1.11985,1.10452,1.14534,1.03987,1.0876,
1D FFT X-Direction,1.18388,1.15191,1.16732,1.1084,1.09777,1.10238,1.1224,1.10763,1.10419,1.10641,1.1357,1.13542,1.1208,1.1606,1.05653,1.10474,
Run complete,1.18462,1.15249,1.168,1.10908,1.10157,1.10301,1.12572,1.10836,1.10654,1.11024,1.13625,1.13608,1.12146,1.16126,1.05956,1.1053,

init,633.888,633.729,610.031,607.962,618.033,617.375,590.608,598.992,617.995,615.77,597.434,592.205,625.568,626.226,610.099,594.649,
1D FFT Z-Direction,0.024183,0.017131,0.018421,0.016494,0.016819,0.017363,0.017247,0.017037,0.017426,0.016751,0.01778,0.017502,0.017541,0.017117,0.016785,0.016906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040056,0.030398,0.03213,0.030371,0.030086,0.030412,0.029747,0.029614,0.030428,0.030167,0.030092,0.030618,0.030287,0.029978,0.028948,0.029615,
First Transpose (Start Local Transpose),0.031828,0.021092,0.023563,0.021102,0.020855,0.021485,0.020895,0.020982,0.021392,0.021297,0.022108,0.022126,0.021645,0.021415,0.020473,0.020692,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040347,0.030577,0.032318,0.030541,0.030289,0.030639,0.029918,0.02978,0.03061,0.030363,0.030294,0.030807,0.030484,0.030185,0.02912,0.029786,
First Transpose (Finished All2All),0.083668,0.086903,0.082098,0.081351,0.069373,0.071964,0.07786,0.076629,0.070129,0.072548,0.079256,0.078667,0.069309,0.071702,0.077505,0.076613,
First Transpose (Unpacking),0.096139,0.097987,0.095223,0.093907,0.080829,0.082856,0.088874,0.087742,0.081976,0.083432,0.090703,0.089562,0.080972,0.083303,0.088522,0.087249,
First Transpose (Send Complete),0.158446,0.153317,0.156563,0.148751,0.134514,0.135915,0.141972,0.139956,0.137371,0.139276,0.142502,0.140436,0.133833,0.135326,0.143195,0.139243,
1D FFT Y-Direction,0.158188,0.153074,0.15638,0.148519,0.13431,0.135651,0.141766,0.139764,0.137201,0.139036,0.142282,0.140264,0.133606,0.135045,0.143006,0.13908,
Second Transpose (First Send),0.169589,0.164098,0.168515,0.159869,0.145649,0.145955,0.152441,0.150614,0.147872,0.149943,0.152731,0.151404,0.144314,0.146173,0.153198,0.149725,
Second Transpose (Packing),0.240666,0.230981,0.244172,0.22695,0.212398,0.212207,0.217291,0.217033,0.213127,0.214793,0.218404,0.216454,0.211832,0.215173,0.216576,0.214691,
Second Transpose (Start Local Transpose),0.240933,0.231189,0.244437,0.227175,0.212585,0.212408,0.217501,0.217272,0.213348,0.215006,0.218621,0.216647,0.212064,0.215393,0.216773,0.214875,
Second Transpose (Start Receive),0.243924,0.234661,0.249117,0.230203,0.215561,0.215643,0.220598,0.220511,0.216269,0.217922,0.221416,0.219525,0.215251,0.218279,0.21953,0.21766,
Second Transpose (First Receive),1.20198,1.18241,1.1579,1.21805,1.11056,1.11473,1.1361,1.13095,1.10652,1.09923,1.13326,1.10831,1.12693,1.1105,1.13227,1.10716,
Second Transpose (Finished Receive),1.2022,1.18259,1.1582,1.21838,1.11092,1.11495,1.13635,1.13119,1.10682,1.09948,1.13354,1.10854,1.12723,1.1107,1.13257,1.10734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20495,1.18498,1.1609,1.22071,1.11321,1.11714,1.13845,1.13335,1.10903,1.10187,1.13577,1.1107,1.12967,1.11331,1.13468,1.10965,
1D FFT X-Direction,1.22235,1.20142,1.17915,1.23741,1.12958,1.13312,1.15384,1.14904,1.12582,1.11846,1.15187,1.12668,1.14537,1.12917,1.15045,1.12628,
Run complete,1.22317,1.20201,1.17999,1.23805,1.13784,1.1369,1.15443,1.1533,1.12924,1.13499,1.15249,1.12728,1.14602,1.12982,1.15103,1.12683,

init,633.888,633.729,610.031,607.962,618.033,617.375,590.608,598.992,617.995,615.77,597.434,592.205,625.568,626.226,610.099,594.649,
