,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,657.507,656.973,640.893,600.653,676.264,676.753,663.828,640.089,652.134,657.824,642.424,614.886,674.165,676.309,646.346,652.767,
1D FFT Z-Direction,0.024364,0.023071,0.023791,0.022277,0.033855,0.035266,0.023943,0.023229,0.021724,0.023596,0.023806,0.022651,0.0232,0.02344,0.021814,0.023302,
First Transpose (First Send),0.040061,0.038766,0.039675,0.038074,0.050126,0.050974,0.041282,0.039318,0.0381,0.039582,0.039857,0.038211,0.038491,0.040032,0.036955,0.039928,
First Transpose (Packing),0.0698,0.070565,0.070673,0.067822,0.080788,0.082031,0.073179,0.069296,0.067557,0.070318,0.072487,0.067239,0.069684,0.071495,0.067081,0.070028,
First Transpose (Start Local Transpose),0.070038,0.070836,0.070944,0.068061,0.081001,0.082258,0.073762,0.069531,0.067895,0.070597,0.072795,0.067508,0.069861,0.071736,0.067317,0.070275,
First Transpose (Start Receive),0.073853,0.075101,0.07477,0.071773,0.084613,0.086239,0.077605,0.073006,0.071243,0.07431,0.07721,0.071112,0.073352,0.075579,0.070317,0.074544,
First Transpose (First Receive),1.37361,1.34793,1.37959,1.35961,1.50176,1.50141,1.45697,1.41108,1.36952,1.33801,1.12623,1.12546,1.34601,1.30261,1.38761,1.36763,
First Transpose (Finished Receive),1.49763,1.49295,1.47816,1.49139,1.5347,1.52555,1.51164,1.50818,1.45607,1.45128,1.30136,1.27754,1.435,1.43385,1.45639,1.46091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51125,1.50607,1.49278,1.50424,1.54804,1.53932,1.52594,1.52107,1.46946,1.46447,1.31524,1.29095,1.44846,1.44732,1.46959,1.47459,
First Transpose (Send Complete),1.63207,1.624,1.60658,1.6134,1.68324,1.66058,1.64115,1.62732,1.58866,1.58842,1.43391,1.39495,1.56224,1.5649,1.57696,1.57878,
1D FFT Y-Direction,1.62947,1.62119,1.604,1.61094,1.68085,1.65773,1.63818,1.62492,1.58702,1.58599,1.4311,1.3928,1.55993,1.5621,1.57477,1.57653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63245,1.62432,1.60689,1.61367,1.68356,1.66089,1.64142,1.62757,1.58899,1.58885,1.43415,1.39522,1.56251,1.5652,1.57724,1.57906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
