,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,714.942,721.046,685.618,661.592,746.61,745.797,716.295,716.593,739.477,737.682,723.736,705.021,722.175,727.539,675.156,686.078,734.512,733.841,704.897,697.067,723.315,724.112,685.896,675.805,723.865,725.967,698.634,670.153,763.045,765.619,738.381,738.138,
1D FFT Z-Direction,0.182405,0.184116,0.182129,0.184122,0.183815,0.184389,0.183455,0.183742,0.184064,0.183014,0.182198,0.183144,0.184323,0.183589,0.183234,0.182073,0.184295,0.183976,0.183607,0.182229,0.184317,0.184877,0.186488,0.185681,0.183379,0.183873,0.183321,0.183361,0.183755,0.183081,0.185212,0.183906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358546,0.362053,0.36131,0.364305,0.359262,0.363995,0.363227,0.361201,0.360863,0.359583,0.359369,0.357728,0.359592,0.360325,0.363307,0.362264,0.361466,0.360976,0.362547,0.361092,0.360773,0.364557,0.368192,0.364277,0.361027,0.364732,0.360595,0.365993,0.358568,0.359549,0.362793,0.363902,
First Transpose (Start Local Transpose),0.21133,0.211939,0.209411,0.211138,0.213163,0.21284,0.209288,0.210017,0.21302,0.210662,0.211874,0.20881,0.214868,0.212803,0.211599,0.21066,0.212059,0.211249,0.210171,0.209863,0.214116,0.212891,0.217404,0.212438,0.217057,0.212741,0.211534,0.212775,0.211764,0.210857,0.214528,0.209365,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358829,0.362272,0.361567,0.364551,0.359646,0.364238,0.363617,0.361465,0.361113,0.359849,0.359633,0.357953,0.359879,0.360554,0.363492,0.362528,0.361727,0.361203,0.362792,0.361305,0.361001,0.364831,0.368456,0.364522,0.361333,0.365017,0.360834,0.366254,0.358867,0.359767,0.363066,0.364157,
First Transpose (Finished All2All),23.2859,23.2847,23.2549,23.1721,23.7381,23.737,23.6886,23.7009,23.3918,23.2767,23.3837,23.3922,23.4845,23.4848,23.2744,23.22,23.4874,23.4492,23.441,23.4887,23.4819,23.4798,23.4493,23.3756,24.025,24.0238,23.7009,23.7923,23.5934,23.5922,23.5629,23.5,
First Transpose (Unpacking),23.4699,23.4559,23.4238,23.3419,23.9099,23.9071,23.8586,23.8695,23.5787,23.4492,23.5539,23.5613,23.6548,23.6541,23.4453,23.3911,23.6713,23.6189,23.611,23.658,23.6522,23.6484,23.6195,23.5465,24.2077,24.1942,23.871,23.9615,23.7648,23.7637,23.7345,23.6702,
First Transpose (Send Complete),25.5331,25.5098,25.5275,25.2499,25.819,26.0882,25.9959,26.0065,25.6387,25.451,25.6107,25.6374,25.6021,25.7751,25.5592,25.5528,25.7233,25.4802,25.7902,25.5449,25.7999,25.7734,25.7093,25.7716,26.2503,26.3359,25.6727,25.9168,25.8791,25.7531,25.8352,25.747,
1D FFT Y-Direction,25.5328,25.5094,25.5272,25.2495,25.8186,26.0877,25.9956,26.0062,25.6383,25.4501,25.6101,25.6372,25.6018,25.7749,25.559,25.5525,25.723,25.48,25.79,25.5446,25.7996,25.7731,25.709,25.7713,26.2499,26.3357,25.6724,25.9165,25.8788,25.7529,25.8349,25.7467,
Second Transpose (First Send),25.5943,25.5704,25.5869,25.3106,25.8804,26.1485,26.0552,26.0657,25.7012,25.5109,25.6697,25.6958,25.6615,25.8335,25.6183,25.6125,25.7868,25.5409,25.8495,25.6023,25.8592,25.8324,25.7697,25.8308,26.3122,26.3956,25.7324,25.9776,25.9389,25.8148,25.8961,25.807,
Second Transpose (Packing),25.714,25.6835,25.6998,25.4231,25.9951,26.2634,26.1691,26.1789,25.8243,25.625,25.7832,25.8091,25.7731,25.946,25.732,25.7246,25.9118,25.6538,25.9683,25.715,25.9722,25.9463,25.8874,25.9438,26.4338,26.5102,25.8458,26.0928,26.053,25.9298,26.0135,25.919,
Second Transpose (Start Local Transpose),25.7144,25.6839,25.7001,25.4235,25.9955,26.2637,26.1694,26.1791,25.8246,25.6253,25.7836,25.8094,25.7735,25.9463,25.7323,25.7251,25.9122,25.6543,25.9687,25.7153,25.9727,25.9467,25.8879,25.9441,26.4342,26.5105,25.8462,26.0931,26.0534,25.9303,26.0141,25.9192,
Second Transpose (Start Receive),25.7177,25.687,25.7032,25.4266,25.9988,26.267,26.1728,26.1825,25.8278,25.6287,25.7865,25.8122,25.7771,25.9494,25.7356,25.7285,25.9157,25.6575,25.9718,25.7186,25.9762,25.9502,25.8924,25.9473,26.4382,26.5141,25.8491,26.0966,26.0568,25.9338,26.0179,25.9221,
Second Transpose (First Receive),47.7342,47.68,46.7612,46.5929,47.0975,46.8321,47.2262,47.0372,47.7617,47.772,46.8187,46.8305,46.735,46.9093,47.1143,46.7563,47.7432,47.623,46.462,46.1924,46.7299,46.4198,47.1041,47.0119,47.0584,46.6029,46.7625,46.7768,47.1106,46.831,46.6058,46.7506,
Second Transpose (Finished Receive),47.7346,47.6807,46.7617,46.5935,47.0982,46.8327,47.2266,47.0377,47.7623,47.773,46.8191,46.8309,46.7354,46.9097,47.1148,46.757,47.7437,47.6233,46.4624,46.1928,46.7305,46.4203,47.1046,47.0123,47.0588,46.6034,46.763,46.7773,47.1112,46.832,46.6063,46.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.7422,47.6877,46.7673,46.5998,47.1068,46.8395,47.2323,47.0432,47.772,47.7803,46.8265,46.8374,46.7421,46.9161,47.1212,46.7638,47.75,47.6299,46.469,46.2449,46.7918,46.5006,47.1122,47.0193,47.1153,46.765,46.7686,46.7849,47.1186,46.8381,46.6641,46.7642,
1D FFT X-Direction,47.9544,47.9053,46.9769,46.8092,47.3135,47.0494,47.439,47.2526,47.9849,47.9873,47.0424,47.0436,46.9453,47.1266,47.3267,46.9665,47.9602,47.8471,46.6727,46.4585,46.9993,46.7046,47.3254,47.2275,47.3303,46.9732,46.9769,47.0078,47.3279,47.0465,46.8751,46.9657,
Run complete,47.9557,47.9063,46.9778,46.8178,47.3149,47.0502,47.4399,47.2536,47.986,47.9884,47.0436,47.0445,46.9622,47.1275,47.3278,46.9672,47.9611,47.8482,46.772,46.6573,47.0548,46.855,47.3267,47.2287,47.7372,47.7301,46.9781,47.0089,47.3287,47.0476,47.1627,47.0098,

init,714.942,721.046,685.618,661.592,746.61,745.797,716.295,716.593,739.477,737.682,723.736,705.021,722.175,727.539,675.156,686.078,734.512,733.841,704.897,697.067,723.315,724.112,685.896,675.805,723.865,725.967,698.634,670.153,763.045,765.619,738.381,738.138,
1D FFT Z-Direction,0.206967,0.19238,0.184217,0.18367,0.186226,0.183724,0.183449,0.182792,0.186533,0.1926,0.193803,0.19455,0.195486,0.194039,0.191565,0.190601,0.199212,0.195715,0.192342,0.190811,0.193174,0.194045,0.197581,0.192202,0.185197,0.191313,0.193362,0.190926,0.194163,0.193594,0.195053,0.193542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387928,0.371872,0.364395,0.366763,0.362849,0.363431,0.364214,0.360721,0.36442,0.372866,0.375944,0.373966,0.376401,0.376071,0.375365,0.372846,0.379259,0.377732,0.374113,0.372014,0.375135,0.381191,0.380344,0.371732,0.364226,0.375921,0.376384,0.375952,0.375161,0.37433,0.376439,0.377057,
First Transpose (Start Local Transpose),0.244666,0.228716,0.215098,0.214267,0.217219,0.212045,0.211578,0.21016,0.218536,0.224313,0.227804,0.228469,0.229543,0.228119,0.224086,0.22228,0.228863,0.229294,0.225657,0.224533,0.228439,0.231706,0.231524,0.223253,0.21639,0.2271,0.226075,0.224116,0.229953,0.225743,0.23107,0.22772,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.388237,0.372088,0.364709,0.367071,0.3631,0.36367,0.364628,0.360939,0.364662,0.373162,0.37622,0.374225,0.376786,0.376349,0.375623,0.37311,0.379484,0.378024,0.374378,0.372264,0.375421,0.381578,0.380653,0.372054,0.364547,0.376212,0.376676,0.376227,0.37545,0.374604,0.376731,0.377355,
First Transpose (Finished All2All),24.1801,24.1618,24.1003,24.0719,23.2826,23.2579,23.2293,23.1535,23.4377,23.4194,23.4121,23.4253,23.7594,23.7356,23.6951,23.357,23.5147,23.5495,23.5487,23.5266,23.6728,23.5916,23.6469,23.6114,23.9249,23.9016,23.5606,23.5181,23.3902,23.2582,23.4233,23.4291,
First Transpose (Unpacking),24.3645,24.3299,24.2696,24.24,23.4536,23.4283,23.3985,23.3232,23.6251,23.5929,23.5823,23.5961,23.9317,23.9077,23.8668,23.5287,23.6989,23.7198,23.7184,23.6994,23.8423,23.7615,23.8187,23.784,24.1074,24.073,23.7289,23.6898,23.5623,23.4307,23.5952,23.6008,
