,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.592,617.766,610.302,599.098,612.251,612.196,595.741,596.299,606.361,608.199,589.659,600.019,612.932,610.936,594.874,602.436,
1D FFT Z-Direction,0.005187,0.004714,0.004988,0.004647,0.004691,0.005475,0.008285,0.004158,0.0054,0.004868,0.005201,0.007207,0.005866,0.004537,0.004951,0.004957,
First Transpose (First Send),0.114342,0.109652,0.106964,0.104695,0.111541,0.11687,0.1181,0.116612,0.115519,0.108698,0.108978,0.110558,0.109843,0.108764,0.1082,0.114874,
First Transpose (Packing),0.117851,0.11305,0.110403,0.107694,0.114875,0.119701,0.121027,0.119504,0.118943,0.111843,0.111834,0.114204,0.114477,0.111825,0.111376,0.11744,
First Transpose (Start Local Transpose),0.118075,0.113287,0.110541,0.107868,0.115057,0.119894,0.121195,0.119677,0.119118,0.112023,0.112054,0.114397,0.114663,0.112001,0.111562,0.117616,
First Transpose (Start Receive),0.122481,0.116969,0.114802,0.111668,0.120279,0.124576,0.125363,0.124091,0.123561,0.115965,0.116498,0.119619,0.119371,0.116018,0.116337,0.125231,
First Transpose (First Receive),0.509458,0.505859,0.562751,0.55983,0.509912,0.509536,0.650181,0.647307,0.510728,0.508779,0.595734,0.596677,0.510652,0.503922,0.569058,0.65827,
First Transpose (Finished Receive),0.50969,0.506069,0.562973,0.560037,0.510152,0.509784,0.65042,0.647544,0.5109,0.508996,0.595946,0.596994,0.510877,0.504149,0.569258,0.658477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56541,0.559853,0.617412,0.613043,0.565582,0.563748,0.70654,0.700921,0.566096,0.563634,0.650335,0.652002,0.566051,0.557814,0.62542,0.713935,
First Transpose (Send Complete),0.678031,0.678981,0.731873,0.720482,0.68127,0.680111,0.818733,0.817298,0.681557,0.680615,0.767385,0.769418,0.680339,0.674913,0.769529,0.830069,
1D FFT Y-Direction,0.569766,0.56563,0.622142,0.618871,0.570481,0.570378,0.710945,0.708519,0.57067,0.569671,0.656773,0.660303,0.571545,0.563495,0.664051,0.718815,
Second Transpose (First Send),0.679178,0.679964,0.733009,0.721479,0.682614,0.681301,0.819708,0.819675,0.682721,0.681986,0.768699,0.771208,0.681823,0.675744,0.770705,0.831148,
Second Transpose (Packing),0.6784,0.679219,0.732094,0.720702,0.681661,0.680509,0.819038,0.817597,0.681883,0.681013,0.767696,0.769815,0.680686,0.675118,0.769787,0.830383,
