,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,620.996,616.03,597.901,607.945,620.501,627.444,604.224,606.978,619.575,618.577,601.801,616.901,616.297,621.32,604.892,600.355,625.006,612.445,602.143,601.925,623.385,623.378,602.689,603.252,621.057,621.825,599.823,600.057,615.105,615.785,598.08,598.978,
1D FFT Z-Direction,0.004952,0.005492,0.004402,0.006447,0.008419,0.005332,0.006642,0.008271,0.009135,0.005997,0.005339,0.005352,0.004798,0.005316,0.007144,0.00539,0.006226,0.005073,0.005226,0.006677,0.005366,0.005076,0.005975,0.004779,0.006969,0.005219,0.006513,0.006044,0.006652,0.005284,0.005824,0.006841,
First Transpose (First Send),0.063988,0.067282,0.062773,0.066118,0.068252,0.06367,0.06637,0.06764,0.06904,0.0666,0.064872,0.063729,0.064701,0.065094,0.068134,0.065387,0.065146,0.063745,0.065985,0.064927,0.065421,0.063457,0.065835,0.06537,0.067906,0.065843,0.065368,0.06741,0.0657,0.065097,0.065089,0.065506,
First Transpose (Packing),0.061851,0.066114,0.060819,0.064427,0.066739,0.062252,0.063845,0.065921,0.066638,0.064852,0.062995,0.062182,0.06266,0.0637,0.065203,0.06385,0.062881,0.062134,0.063943,0.063397,0.063278,0.062217,0.064136,0.064051,0.065908,0.064573,0.063096,0.065843,0.063422,0.063787,0.063512,0.064161,
First Transpose (Start Local Transpose),0.068816,0.071489,0.066856,0.070002,0.072983,0.067716,0.070308,0.072333,0.074036,0.071427,0.068909,0.068332,0.069691,0.069853,0.072617,0.069289,0.071587,0.068168,0.070518,0.069413,0.071047,0.06742,0.070599,0.070203,0.072849,0.070112,0.069768,0.072186,0.070459,0.070079,0.070246,0.069742,
First Transpose (Start Receive),0.072831,0.075314,0.070384,0.074369,0.078443,0.071261,0.07444,0.077258,0.079421,0.075311,0.072496,0.072782,0.074317,0.074123,0.077522,0.073262,0.075995,0.072129,0.074257,0.073271,0.075674,0.070944,0.075898,0.073906,0.077934,0.073908,0.073708,0.075937,0.076813,0.074091,0.074018,0.073738,
First Transpose (First Receive),46.0554,46.8222,44.6626,46.5401,45.4111,46.65,45.3489,46.5775,44.9252,45.8756,44.7354,45.8277,45.9174,46.8755,44.5392,46.3735,45.7664,46.4618,44.8647,46.767,45.828,46.5676,44.5602,46.7992,45.3499,45.6198,44.6879,45.7641,45.7086,45.9765,44.6884,46.1367,
First Transpose (Finished Receive),46.0559,46.8226,44.6631,46.5407,45.4115,46.6504,45.3495,46.578,44.9256,45.8761,44.7357,45.828,45.918,46.8761,44.5398,46.3739,45.7669,46.4622,44.8651,46.7674,45.8285,46.568,44.5606,46.7997,45.3505,45.6203,44.6885,45.7647,45.7091,45.977,44.689,46.1372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.0612,46.8289,44.6683,46.5463,45.4163,46.6556,45.3538,46.5833,44.9309,45.8807,44.7404,45.8324,45.9227,46.8811,44.5455,46.3794,45.7721,46.4667,44.8691,46.7735,45.834,46.5731,44.5652,46.8062,45.3555,45.6252,44.6934,45.7697,45.7138,45.9818,44.6933,46.1428,
First Transpose (Send Complete),46.6566,46.9053,46.1239,46.628,45.492,46.7339,46.4763,46.6609,45.6666,45.957,45.7057,45.9054,46.711,46.9577,45.992,46.4523,46.603,46.5419,45.8253,46.8486,46.6348,46.6477,45.9124,46.8839,45.5983,45.7039,45.59,45.8465,45.9733,46.0577,45.7766,46.2207,
1D FFT Y-Direction,46.5897,46.839,46.0593,46.5601,45.4292,46.6668,46.4143,46.5969,45.6017,45.8922,45.6405,45.8431,46.6455,46.8927,45.928,46.3892,46.5385,46.4772,45.7649,46.7843,46.5694,46.5845,45.8514,46.8182,45.5352,45.6396,45.5242,45.783,45.9068,45.9924,45.7137,46.153,
Second Transpose (First Send),46.6603,46.9086,46.1256,46.6308,45.4938,46.7376,46.4792,46.6655,45.6686,45.9592,45.7076,45.9072,46.7148,46.9617,45.9965,46.4542,46.6055,46.5434,45.827,46.8505,46.6386,46.6523,45.915,46.8884,45.5999,45.706,45.5921,45.8488,45.9752,46.06,45.778,46.2227,
Second Transpose (Packing),46.6734,46.9215,46.1418,46.6463,45.5044,46.7497,46.4908,46.6778,45.6817,45.9725,45.7208,45.9182,46.729,46.9761,46.0093,46.4689,46.6227,46.5579,45.8386,46.8657,46.6518,46.6644,45.9272,46.9034,45.6121,45.7186,45.6034,45.8597,45.989,46.0728,45.7903,46.2373,
Second Transpose (Start Local Transpose),46.6737,46.9218,46.1422,46.6466,45.5047,46.7499,46.4911,46.6781,45.682,45.9728,45.721,45.9185,46.7292,46.9763,46.0096,46.4691,46.6232,46.5584,45.8389,46.8662,46.652,46.6648,45.9275,46.9037,45.6124,45.7189,45.6037,45.8599,45.9892,46.0731,45.7906,46.2377,
Second Transpose (Start Receive),46.68,46.9286,46.1476,46.6552,45.5106,46.7564,46.4966,46.6856,45.6881,45.9795,45.7264,45.9239,46.7348,46.9823,46.0182,46.4752,46.6302,46.5644,45.8443,46.8723,46.6587,46.6711,45.9322,46.9099,45.6186,45.7246,45.6099,45.8653,45.9976,46.0795,45.7965,46.2441,
Second Transpose (First Receive),50.7186,52.3309,50.8645,51.7345,49.3742,51.5739,51.4437,51.5568,46.8456,50.1642,50.2899,49.9999,50.65,52.3449,49.4788,51.4124,50.7412,51.8268,49.3733,51.8105,50.6691,51.7967,50.7942,52.0657,46.5067,49.4112,50.3522,49.6483,46.8695,50.7762,49.5652,50.8407,
Second Transpose (Finished Receive),52.7345,52.8973,52.085,52.6612,52.7704,53.0145,52.4119,52.584,52.8437,53.1138,52.5792,52.7659,52.6409,53.0494,52.6001,52.7316,52.7186,53.1268,52.5788,52.6491,52.6389,53.1276,52.1228,52.7161,52.7844,53.0704,52.418,52.7701,52.8764,53.0539,52.5849,52.7995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
