,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.505,621.006,611.647,604.201,614.505,611.967,598.324,599.408,628.789,626.87,609.159,609.091,612.533,612.054,600.965,596.746,
1D FFT Z-Direction,0.00459,0.004674,0.003697,0.00403,0.004409,0.003866,0.00413,0.003989,0.00421,0.004053,0.004119,0.003433,0.00444,0.003837,0.004126,0.003829,
First Transpose (First Send),0.015073,0.015975,0.014455,0.014828,0.015387,0.014501,0.014634,0.015486,0.014554,0.01489,0.015038,0.014645,0.015368,0.014609,0.015075,0.01466,
First Transpose (Packing),0.018975,0.020343,0.017913,0.018602,0.019209,0.018112,0.018879,0.019265,0.019051,0.01834,0.018585,0.018008,0.018754,0.019186,0.018559,0.018685,
First Transpose (Start Local Transpose),0.0192,0.020519,0.018082,0.01877,0.019364,0.018312,0.019058,0.019486,0.019231,0.01852,0.018789,0.018216,0.018964,0.019408,0.018734,0.01883,
First Transpose (Start Receive),0.024217,0.025352,0.022591,0.023505,0.024385,0.022779,0.023442,0.024278,0.024394,0.023225,0.023172,0.022689,0.024099,0.024512,0.023571,0.023235,
First Transpose (First Receive),0.287772,0.286617,0.334617,0.287399,0.372927,0.365019,0.338574,0.377549,0.287755,0.285351,0.348995,0.350006,0.297403,0.346536,0.379595,0.281487,
First Transpose (Finished Receive),0.433444,0.424571,0.414299,0.416609,0.457789,0.437834,0.404584,0.402669,0.429795,0.416996,0.431157,0.433156,0.428489,0.413441,0.405132,0.402367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.444237,0.434583,0.424041,0.426049,0.468483,0.448045,0.414261,0.413174,0.440572,0.428937,0.442022,0.442754,0.438861,0.424332,0.414965,0.413169,
First Transpose (Send Complete),0.461438,0.451456,0.440707,0.443179,0.486876,0.466139,0.450916,0.471385,0.457672,0.446232,0.459456,0.460289,0.456246,0.442858,0.431808,0.431585,
1D FFT Y-Direction,0.450476,0.44043,0.429858,0.432282,0.47623,0.455463,0.44017,0.46055,0.446616,0.435621,0.44849,0.449705,0.445461,0.431949,0.421265,0.420868,
Second Transpose (First Send),0.462987,0.452809,0.441776,0.444148,0.489272,0.468414,0.451751,0.472356,0.459108,0.447375,0.461578,0.461938,0.457967,0.443925,0.432914,0.432712,
Second Transpose (Packing),0.46171,0.451894,0.440941,0.443439,0.487029,0.466405,0.45109,0.471627,0.457905,0.446436,0.459743,0.460495,0.4565,0.443212,0.432017,0.431834,
Second Transpose (Start Local Transpose),0.466432,0.456193,0.445045,0.447274,0.494047,0.472422,0.45559,0.476199,0.462293,0.450298,0.465172,0.465047,0.461144,0.447031,0.435692,0.436105,
Second Transpose (Start Receive),0.469783,0.460263,0.448482,0.450871,0.497467,0.476251,0.458788,0.479456,0.465895,0.455563,0.468877,0.468266,0.4644,0.450179,0.439012,0.440077,
Second Transpose (First Receive),11.5832,12.3947,10.4657,10.573,11.8385,10.7479,10.5134,12.1966,11.3647,10.7364,12.1832,10.527,11.4696,10.7292,10.485,10.5343,
Second Transpose (Finished Receive),11.5834,12.395,10.4661,10.5733,11.8389,10.7483,10.5137,12.1971,11.3652,10.7368,12.1835,10.5273,11.47,10.7296,10.4854,10.5347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5868,12.3978,10.4688,10.5762,11.842,10.7512,10.5171,12.2,11.3684,10.74,12.1868,10.5302,11.4731,10.7327,10.4886,10.5378,
1D FFT X-Direction,11.5948,12.4053,10.4751,10.5835,11.8486,10.7583,10.5229,12.2075,11.3753,10.7474,12.1938,10.5372,11.4836,10.7407,10.5022,10.5484,
Run complete,11.6051,12.4159,10.4855,10.594,11.8595,10.7686,10.5334,12.2182,11.3862,10.7578,12.2043,10.5477,11.4942,10.7514,10.5127,10.5588,

init,621.505,621.006,611.647,604.201,614.505,611.967,598.324,599.408,628.789,626.87,609.159,609.091,612.533,612.054,600.965,596.746,
1D FFT Z-Direction,0.014733,0.005566,0.004679,0.004502,0.00542,0.011425,0.012437,0.013512,0.005101,0.011246,0.011561,0.011557,0.005467,0.011997,0.012143,0.011515,
First Transpose (First Send),0.027571,0.016508,0.015664,0.015432,0.016517,0.022356,0.024401,0.025455,0.017765,0.022774,0.023153,0.022672,0.016332,0.023013,0.023693,0.023405,
First Transpose (Packing),0.032086,0.020556,0.019261,0.018911,0.020408,0.026432,0.028956,0.030097,0.021507,0.026419,0.027727,0.02738,0.020596,0.028506,0.028855,0.028262,
First Transpose (Start Local Transpose),0.032371,0.020765,0.019451,0.01916,0.02059,0.026699,0.029187,0.030377,0.021705,0.0267,0.027968,0.027632,0.020795,0.028769,0.029112,0.02854,
First Transpose (Start Receive),0.04187,0.026918,0.024461,0.025084,0.025976,0.034151,0.037287,0.038816,0.026949,0.034723,0.035444,0.035712,0.02585,0.037081,0.037484,0.035512,
First Transpose (First Receive),0.393713,0.2865,0.284304,0.270571,0.390393,0.286472,0.35488,0.307821,0.326664,0.274558,0.393134,0.373179,0.367125,0.25795,0.335288,0.354732,
First Transpose (Finished Receive),0.480837,0.372869,0.376595,0.386636,0.430786,0.410853,0.429971,0.425332,0.426241,0.41313,0.438956,0.440866,0.40617,0.394453,0.43194,0.430718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.495324,0.383469,0.386344,0.396538,0.441899,0.421911,0.440216,0.435453,0.436306,0.425676,0.449922,0.451632,0.416747,0.405299,0.442602,0.441061,
First Transpose (Send Complete),0.517197,0.41501,0.475069,0.498511,0.460301,0.443643,0.458336,0.453636,0.456013,0.466854,0.468733,0.47013,0.434677,0.423854,0.461296,0.459794,
1D FFT Y-Direction,0.505572,0.4033,0.46361,0.486397,0.449636,0.433115,0.447793,0.442836,0.444908,0.456228,0.457978,0.459408,0.423618,0.412859,0.450104,0.4487,
Second Transpose (First Send),0.521256,0.416613,0.476374,0.500221,0.461402,0.444983,0.459559,0.454861,0.457092,0.469426,0.470547,0.4713,0.435936,0.425166,0.46273,0.461252,
Second Transpose (Packing),0.517679,0.415246,0.475379,0.498744,0.460529,0.444035,0.458686,0.454006,0.456208,0.46719,0.469218,0.470484,0.435052,0.424294,0.461688,0.460221,
Second Transpose (Start Local Transpose),0.526892,0.420858,0.479688,0.503958,0.466182,0.453145,0.463577,0.458704,0.460906,0.473267,0.475152,0.479172,0.439493,0.429706,0.466844,0.465817,
Second Transpose (Start Receive),0.531127,0.425219,0.484013,0.508075,0.469608,0.456893,0.467113,0.46223,0.464235,0.477041,0.478623,0.482901,0.442983,0.433317,0.470319,0.469395,
Second Transpose (First Receive),11.7051,14.0379,12.2378,12.3709,11.5816,10.6549,10.7631,10.7914,11.2962,10.6526,12.0648,10.7904,13.1659,13.9913,10.7669,10.5674,
Second Transpose (Finished Receive),11.7054,14.0383,12.2382,12.3713,11.5819,10.6553,10.7635,10.7917,11.2965,10.6531,12.0651,10.7907,13.1663,13.9918,10.7672,10.5678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7087,14.0414,12.2409,12.3743,11.5858,10.659,10.767,10.795,11.2996,10.6566,12.0687,10.7938,13.1694,13.9951,10.7707,10.5708,
1D FFT X-Direction,11.7181,14.0492,12.2472,12.3803,11.6035,10.6663,10.7761,10.8058,11.3066,10.6836,12.0772,10.8019,13.1768,14.0034,10.779,10.5815,
Run complete,11.7286,14.0603,12.2577,12.3908,11.6144,10.6769,10.7864,10.8163,11.3173,10.694,12.0875,10.8122,13.1872,14.0141,10.7891,10.5917,

init,621.505,621.006,611.647,604.201,614.505,611.967,598.324,599.408,628.789,626.87,609.159,609.091,612.533,612.054,600.965,596.746,
1D FFT Z-Direction,0.011296,0.004691,0.004319,0.004076,0.005092,0.005199,0.004376,0.00428,0.004456,0.005107,0.00419,0.004238,0.004948,0.00436,0.003734,0.005287,
First Transpose (First Send),0.022928,0.015618,0.015591,0.014936,0.015708,0.016214,0.015243,0.015272,0.015375,0.016003,0.014829,0.015276,0.015479,0.015152,0.014423,0.015682,
First Transpose (Packing),0.027513,0.019254,0.019141,0.018681,0.019737,0.020139,0.018769,0.018926,0.019094,0.019434,0.018368,0.019741,0.019644,0.018848,0.017673,0.020235,
First Transpose (Start Local Transpose),0.027792,0.019417,0.019364,0.018886,0.019975,0.020333,0.018968,0.019172,0.019276,0.019685,0.018597,0.019969,0.019843,0.019035,0.0179,0.02051,
First Transpose (Start Receive),0.035792,0.024292,0.023986,0.023782,0.024779,0.026173,0.023873,0.024395,0.024116,0.024436,0.023853,0.025379,0.025067,0.024061,0.023066,0.025584,
First Transpose (First Receive),0.293079,0.277959,0.31279,0.292427,0.29578,0.343217,0.283593,0.332142,0.277876,0.355357,0.380884,0.382641,0.308305,0.356885,0.35681,0.291417,
First Transpose (Finished Receive),0.420884,0.350742,0.418701,0.418501,0.435921,0.421233,0.3988,0.399399,0.421288,0.409758,0.434391,0.437421,0.422931,0.413586,0.411013,0.414303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.431535,0.3606,0.428422,0.428207,0.446442,0.43208,0.40863,0.409377,0.432681,0.420891,0.44474,0.447335,0.433969,0.425098,0.421591,0.424732,
First Transpose (Send Complete),0.451486,0.37803,0.445155,0.444903,0.465862,0.454493,0.43249,0.426749,0.45013,0.438245,0.461897,0.465095,0.45093,0.443264,0.438924,0.442246,
1D FFT Y-Direction,0.440687,0.367155,0.434243,0.434324,0.455269,0.44332,0.421521,0.415711,0.439169,0.427199,0.451267,0.454365,0.440066,0.432238,0.427928,0.431337,
Second Transpose (First Send),0.452952,0.379114,0.446181,0.44592,0.466979,0.455603,0.433377,0.42773,0.451318,0.439434,0.464067,0.467346,0.452094,0.445368,0.440085,0.44355,
Second Transpose (Packing),0.451913,0.378269,0.445418,0.445229,0.466131,0.45474,0.4327,0.426959,0.45033,0.438533,0.462229,0.465387,0.45117,0.443464,0.439128,0.44251,
Second Transpose (Start Local Transpose),0.457827,0.382726,0.449736,0.450006,0.470757,0.460444,0.436418,0.430627,0.455596,0.443046,0.467713,0.471117,0.455388,0.447945,0.442905,0.446825,
Second Transpose (Start Receive),0.461704,0.386763,0.4544,0.45389,0.47451,0.464116,0.439869,0.433878,0.458792,0.446757,0.471055,0.474537,0.458734,0.451551,0.446196,0.450527,
Second Transpose (First Receive),11.4414,10.8307,10.7242,10.7758,11.5598,10.5873,10.5335,10.598,11.3355,10.6745,10.5601,10.6179,11.3702,10.5775,10.5264,10.6148,
Second Transpose (Finished Receive),11.4418,10.831,10.7246,10.7761,11.5602,10.5877,10.5338,10.5983,11.3359,10.6748,10.5605,10.6181,11.3707,10.5779,10.5268,10.6151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4451,10.8341,10.7272,10.7788,11.5634,10.5909,10.5369,10.6018,11.3391,10.6781,10.5634,10.6208,11.3736,10.5811,10.53,10.6184,
1D FFT X-Direction,11.4541,10.8418,10.7333,10.7851,11.5704,10.5974,10.5473,10.6188,11.3478,10.6861,10.5718,10.6278,11.386,10.5896,10.5375,10.6255,
Run complete,11.465,10.8522,10.7437,10.7957,11.5806,10.6077,10.5579,10.6291,11.3581,10.6966,10.5825,10.638,11.3961,10.6002,10.5481,10.6364,

init,621.505,621.006,611.647,604.201,614.505,611.967,598.324,599.408,628.789,626.87,609.159,609.091,612.533,612.054,600.965,596.746,
1D FFT Z-Direction,0.01035,0.004228,0.00408,0.003578,0.005052,0.004205,0.003893,0.00449,0.003984,0.004249,0.004292,0.003593,0.004297,0.004441,0.003782,0.00393,
First Transpose (First Send),0.021711,0.01491,0.015425,0.014528,0.016171,0.014751,0.014809,0.015571,0.015035,0.014922,0.015452,0.014123,0.015028,0.015024,0.014795,0.014952,
First Transpose (Packing),0.026302,0.01919,0.019319,0.017849,0.019735,0.018281,0.018532,0.019389,0.019141,0.018495,0.019598,0.017665,0.018733,0.019326,0.018585,0.01865,
First Transpose (Start Local Transpose),0.026571,0.019408,0.019555,0.018068,0.019902,0.018437,0.018697,0.019621,0.019329,0.018701,0.01982,0.017884,0.018928,0.019555,0.018782,0.018835,
First Transpose (Start Receive),0.033866,0.024173,0.024128,0.022789,0.024904,0.022967,0.023347,0.024514,0.024651,0.023576,0.024492,0.02241,0.024508,0.026708,0.02387,0.023945,
First Transpose (First Receive),0.337302,0.241173,0.293573,0.317867,0.286517,0.386781,0.332629,0.286602,0.396242,0.347418,0.350181,0.349167,0.298735,0.292004,0.276924,0.274272,
First Transpose (Finished Receive),0.46226,0.352461,0.426971,0.428778,0.429592,0.413167,0.400881,0.403878,0.432665,0.419082,0.435226,0.435433,0.42974,0.410931,0.416706,0.416607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.474006,0.363455,0.437002,0.439044,0.440469,0.424693,0.41095,0.414215,0.443752,0.429535,0.445137,0.445829,0.440082,0.421109,0.426688,0.426327,
First Transpose (Send Complete),0.494921,0.380074,0.479631,0.458564,0.457752,0.441241,0.443324,0.430243,0.461047,0.446579,0.462075,0.462786,0.457106,0.444723,0.443417,0.443253,
1D FFT Y-Direction,0.483114,0.369412,0.468884,0.447991,0.447099,0.430448,0.432887,0.419756,0.449576,0.436016,0.451567,0.452097,0.446227,0.434102,0.432885,0.432435,
Second Transpose (First Send),0.498074,0.381322,0.481482,0.460394,0.458935,0.442303,0.444247,0.431157,0.462024,0.447945,0.46328,0.463788,0.458191,0.446802,0.444825,0.444464,
Second Transpose (Packing),0.495354,0.380323,0.479906,0.458749,0.458012,0.441478,0.443533,0.430425,0.461216,0.446803,0.462294,0.462982,0.457347,0.444899,0.443916,0.443506,
