,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,660.989,614.99,660.817,600.862,656.693,656.435,624.044,601.255,646.883,664.695,611.623,612.245,666.797,648.684,627.961,600.272,
1D FFT Z-Direction,0.017592,0.024313,0.017709,0.018263,0.039965,0.016903,0.020118,0.017366,0.026972,0.028444,0.027445,0.027014,0.019813,0.018718,0.017373,0.016829,
First Transpose (First Send),75.2319,75.2859,75.5066,76.9704,75.0867,75.9089,75.01,75.334,75.3444,75.5585,75.2237,75.2874,75.0978,75.3288,75.4536,75.2766,
First Transpose (Packing),75.2368,75.2916,75.513,76.975,75.0968,75.9146,75.016,75.3392,75.3498,75.5652,75.2293,75.2936,75.1036,75.3347,75.4603,75.2827,
First Transpose (Start Local Transpose),75.2371,75.2919,75.5133,76.9753,75.097,75.9149,75.0163,75.3399,75.35,75.5655,75.2296,75.2939,75.1039,75.335,75.4606,75.283,
First Transpose (Start Receive),75.2434,75.2969,75.5183,76.9812,75.1065,75.9214,75.0242,75.3451,75.3568,75.5716,75.2362,75.3014,75.1116,75.3401,75.4658,75.2878,
First Transpose (First Receive),1234.54,1231.95,1265.7,1264.54,1272.24,1265.52,1250.37,1250.36,1259.91,1251.18,1242.49,1242.44,1271.74,1262.55,1242.84,1242.73,
First Transpose (Finished Receive),1268.31,1266.35,1278.94,1278.94,1274.55,1270.15,1265.51,1265.96,1263.96,1260.08,1259.91,1253.21,1280.72,1277.32,1270.56,1265.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1271.9,1271.02,1281.71,1281.71,1280.56,1273.85,1270.93,1270.91,1269.33,1262.85,1262.68,1256.6,1283.51,1280.09,1273.33,1268.64,
First Transpose (Send Complete),1286.63,1288,1301.21,1301.82,1295.26,1294.08,1291.8,1291.72,1283.84,1283.33,1286.07,1279.5,1298.04,1300.27,1295.11,1291.52,
1D FFT Y-Direction,1271.93,1271.04,1281.73,1281.72,1280.58,1274.56,1272.27,1272.25,1269.34,1263.97,1263.78,1259.92,1283.52,1280.73,1275.45,1271.75,
Second Transpose (First Send),1286.64,1288,1301.21,1301.82,1295.27,1294.08,1291.8,1291.72,1283.84,1283.34,1286.07,1279.5,1298.04,1300.28,1295.11,1291.52,
Second Transpose (Packing),1286.63,1288,1301.21,1301.82,1295.26,1294.08,1291.8,1291.72,1283.84,1283.33,1286.07,1279.5,1298.04,1300.27,1295.11,1291.52,
Second Transpose (Start Local Transpose),1286.66,1288,1301.22,1301.83,1295.28,1294.08,1291.81,1291.73,1283.84,1283.34,1286.08,1279.51,1298.05,1300.28,1295.12,1291.53,
Second Transpose (Start Receive),1286.67,1288.01,1301.22,1301.84,1295.28,1294.09,1291.81,1291.73,1283.85,1283.35,1286.08,1279.51,1298.06,1300.29,1295.12,1291.53,
Second Transpose (First Receive),2598.43,2561.61,2587.95,2612.92,2602.68,2598.19,2571.28,2594.88,2556.28,2597.61,2573.66,2593.57,2601.74,2600.32,2611.41,2601.1,
Second Transpose (Finished Receive),2630.28,2630.7,2622.21,2616.86,2624.7,2628.53,2627.04,2629.94,2632.21,2629.9,2625.64,2631.25,2631.7,2624.69,2627.38,2630.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2633.07,2633.48,2624.99,2621.25,2627.48,2631.3,2629.81,2632.71,2634.99,2632.67,2628.42,2634.03,2634.49,2627.47,2630.15,2633.59,
1D FFT X-Direction,2633.08,2633.49,2627.31,2631.06,2631.99,2631.31,2629.83,2632.72,2635.01,2632.68,2628.43,2634.04,2634.5,2630.41,2630.16,2633.6,
Run complete,2647.75,2653.1,2644.28,2650.68,2646.52,2651.07,2652.09,2654.44,2649.53,2652.37,2647.68,2653.22,2649.13,2649.66,2649.15,2653.15,

init,660.989,614.99,660.817,600.862,656.693,656.435,624.044,601.255,646.883,664.695,611.623,612.245,666.797,648.684,627.961,600.272,
1D FFT Z-Direction,0.057786,0.023115,0.028893,0.021832,0.02098,0.067377,0.031629,0.028622,0.019189,0.029412,0.034386,0.029424,0.021708,0.027362,0.027198,0.02682,
First Transpose (First Send),75.5232,75.2171,75.5372,77.3487,75.5894,76.148,75.1677,75.2796,75.4817,75.174,75.1383,75.273,75.2114,75.1556,75.4613,74.7859,
First Transpose (Packing),75.5303,75.2232,75.5434,77.3529,75.5959,76.165,75.1737,75.3021,75.4885,75.1841,75.1451,75.2794,75.2176,75.1622,75.4685,74.7923,
First Transpose (Start Local Transpose),75.5306,75.2235,75.5437,77.3531,75.5962,76.1653,75.174,75.3033,75.4888,75.1845,75.1454,75.2798,75.2179,75.1624,75.4688,74.7926,
First Transpose (Start Receive),75.541,75.2308,75.5499,77.3598,75.604,76.1828,75.1844,75.3397,75.4954,75.1931,75.1557,75.2883,75.2262,75.1709,75.4776,74.8008,
First Transpose (First Receive),1224.45,1221.9,1260.42,1262.4,1298.6,1292.51,1283.95,1283.95,1264,1255.06,1246.04,1245.98,1263.32,1252.96,1234.01,1234.11,
First Transpose (Finished Receive),1265.61,1267.94,1282.79,1282.8,1301.54,1294.03,1293.69,1292.66,1267.4,1263.29,1263.9,1258.63,1271.87,1268.46,1262.86,1257.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
