,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,634.532,639.839,607.224,592.901,642.482,640.081,604.03,616.867,653.64,650.998,670.034,669.341,642.914,642.05,598.702,612.837,
1D FFT Z-Direction,0.039768,0.033351,0.033792,0.040361,0.034975,0.032977,0.03201,0.035504,0.032633,0.033891,0.031726,0.032946,0.038776,0.033616,0.031785,0.033702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040439,0.033639,0.034138,0.040655,0.035288,0.033691,0.032341,0.035842,0.033024,0.034151,0.031956,0.033263,0.039047,0.033975,0.03205,0.033965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040786,0.033851,0.034346,0.040916,0.035513,0.03391,0.032572,0.036032,0.033252,0.03438,0.032172,0.033448,0.039259,0.034196,0.032243,0.034202,
First Transpose (Finished All2All),126.057,125.991,126.069,126.001,123.697,123.639,123.756,123.757,127.974,128.047,128.047,127.987,125.405,125.463,125.531,125.524,
First Transpose (Unpacking),126.057,125.991,126.07,126.002,123.697,123.639,123.757,123.758,127.975,128.047,128.048,127.988,125.405,125.463,125.532,125.524,
First Transpose (Send Complete),126.212,126.117,126.338,126.124,123.84,123.771,123.885,123.891,128.114,128.173,128.172,128.113,125.544,125.583,125.791,125.648,
1D FFT Y-Direction,126.211,126.117,126.338,126.124,123.84,123.77,123.885,123.891,128.113,128.173,128.171,128.112,125.544,125.583,125.79,125.648,
Second Transpose (First Send),126.234,126.136,126.377,126.144,123.859,123.789,123.904,123.91,128.135,128.196,128.191,128.132,125.564,125.601,125.816,125.667,
Second Transpose (Packing),126.274,126.173,126.427,126.182,123.897,123.825,123.939,123.947,128.173,128.237,128.229,128.167,125.603,125.638,125.876,125.703,
Second Transpose (Start Local Transpose),126.275,126.174,126.429,126.182,123.897,123.826,123.939,123.947,128.174,128.237,128.229,128.168,125.603,125.638,125.878,125.703,
Second Transpose (Start Receive),126.278,126.177,126.432,126.185,123.901,123.829,123.942,123.951,128.177,128.241,128.232,128.171,125.606,125.642,125.881,125.706,
Second Transpose (First Receive),131.045,131.001,130.909,131.022,131.027,131.032,130.943,131.027,130.186,130.216,130.17,130.055,130.949,130.993,130.93,130.968,
Second Transpose (Finished Receive),131.046,131.001,130.91,131.022,131.027,131.032,130.943,131.027,130.187,130.217,130.171,130.056,130.95,130.993,130.93,130.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.049,131.005,130.912,131.025,131.03,131.035,130.946,131.03,130.19,130.281,130.203,130.157,130.953,130.996,130.933,130.971,
1D FFT X-Direction,131.088,131.043,130.953,131.059,131.067,131.069,130.979,131.064,130.227,130.316,130.234,130.19,130.989,131.03,130.977,131.004,
Run complete,131.089,131.044,130.953,131.06,131.068,131.069,130.98,131.064,131.001,131.005,130.917,131.004,130.99,131.031,130.978,131.005,

init,634.532,639.839,607.224,592.901,642.482,640.081,604.03,616.867,653.64,650.998,670.034,669.341,642.914,642.05,598.702,612.837,
1D FFT Z-Direction,0.045074,0.035167,0.040593,0.034453,0.035736,0.043498,0.044477,0.045062,0.050732,0.058997,0.041477,0.044853,0.036322,0.042933,0.049528,0.044296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045658,0.035498,0.040995,0.034735,0.036269,0.044093,0.045072,0.045704,0.051093,0.059495,0.04329,0.045368,0.036792,0.043536,0.050173,0.046044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046095,0.035762,0.041228,0.034997,0.036534,0.044342,0.045298,0.045977,0.05131,0.059819,0.043544,0.045612,0.037076,0.043856,0.050472,0.046332,
First Transpose (Finished All2All),123.13,122.977,123.132,123.108,122.642,122.484,122.615,122.637,127.484,127.606,127.604,127.542,122.535,122.382,122.508,122.531,
First Transpose (Unpacking),123.13,122.978,123.132,123.109,122.642,122.484,122.615,122.638,127.485,127.607,127.604,127.542,122.536,122.383,122.509,122.531,
First Transpose (Send Complete),123.286,123.11,123.251,123.233,122.79,122.624,122.744,122.781,127.635,127.751,127.745,127.69,122.671,122.511,122.635,122.658,
1D FFT Y-Direction,123.286,123.11,123.251,123.233,122.789,122.624,122.744,122.781,127.635,127.75,127.745,127.69,122.671,122.51,122.634,122.657,
Second Transpose (First Send),123.309,123.131,123.272,123.253,122.81,122.645,122.763,122.802,127.657,127.776,127.766,127.712,122.69,122.53,122.655,122.676,
Second Transpose (Packing),123.349,123.167,123.308,123.289,122.848,122.681,122.8,122.841,127.696,127.819,127.804,127.753,122.728,122.566,122.691,122.711,
Second Transpose (Start Local Transpose),123.349,123.168,123.308,123.289,122.848,122.681,122.8,122.841,127.697,127.82,127.805,127.753,122.729,122.567,122.691,122.712,
Second Transpose (Start Receive),123.353,123.171,123.311,123.292,122.852,122.686,122.803,122.845,127.7,127.823,127.808,127.757,122.732,122.57,122.694,122.715,
Second Transpose (First Receive),130.542,130.611,130.544,130.549,130.589,130.613,130.621,130.617,129.634,129.864,129.753,129.639,130.564,130.589,130.517,130.596,
Second Transpose (Finished Receive),130.543,130.611,130.544,130.549,130.59,130.614,130.621,130.617,129.634,129.864,129.754,129.64,130.565,130.59,130.517,130.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.546,130.614,130.547,130.552,130.593,130.617,130.624,130.62,129.637,129.908,129.787,129.738,130.569,130.593,130.52,130.599,
1D FFT X-Direction,130.584,130.648,130.581,130.586,130.631,130.651,130.657,130.656,129.679,129.944,129.821,129.773,130.609,130.625,130.554,130.631,
Run complete,130.585,130.648,130.582,130.586,130.632,130.652,130.658,130.657,130.575,130.594,130.596,130.59,130.61,130.626,130.555,130.632,

init,634.532,639.839,607.224,592.901,642.482,640.081,604.03,616.867,653.64,650.998,670.034,669.341,642.914,642.05,598.702,612.837,
1D FFT Z-Direction,0.041565,0.033262,0.033763,0.033483,0.034089,0.035397,0.032536,0.035447,0.03305,0.035118,0.032237,0.032634,0.036031,0.032774,0.033344,0.03401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042125,0.033573,0.034168,0.033747,0.03448,0.035787,0.03287,0.035733,0.033375,0.035413,0.032512,0.033003,0.036476,0.033157,0.033653,0.034289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042427,0.033798,0.034391,0.033976,0.034742,0.036023,0.033111,0.035954,0.033583,0.035636,0.032705,0.033209,0.036727,0.033414,0.033874,0.034507,
First Transpose (Finished All2All),123.215,123.066,123.214,123.142,122.401,122.252,122.376,122.402,125.581,127.788,127.781,127.723,122.272,122.122,122.246,122.272,
First Transpose (Unpacking),123.216,123.066,123.215,123.143,122.402,122.252,122.376,122.402,125.581,127.789,127.782,127.724,122.273,122.122,122.247,122.273,
First Transpose (Send Complete),123.368,123.192,123.332,123.261,122.545,122.383,122.496,122.531,125.723,127.922,127.907,127.849,122.412,122.246,122.365,122.391,
1D FFT Y-Direction,123.367,123.192,123.332,123.261,122.544,122.382,122.496,122.531,125.723,127.922,127.907,127.849,122.411,122.245,122.365,122.391,
Second Transpose (First Send),123.39,123.213,123.352,123.281,122.564,122.401,122.514,122.55,125.745,127.945,127.926,127.869,122.431,122.264,122.383,122.409,
Second Transpose (Packing),123.43,123.249,123.389,123.318,122.605,122.437,122.55,122.591,125.783,127.987,127.963,127.907,122.468,122.299,122.418,122.444,
Second Transpose (Start Local Transpose),123.43,123.249,123.389,123.318,122.605,122.437,122.55,122.591,125.783,127.988,127.964,127.907,122.468,122.3,122.419,122.444,
Second Transpose (Start Receive),123.434,123.252,123.392,123.321,122.609,122.44,122.553,122.595,125.787,127.992,127.967,127.91,122.471,122.303,122.422,122.447,
Second Transpose (First Receive),127.688,130.022,130.668,130.621,127.708,129.999,130.699,130.648,127.114,129.471,129.884,129.816,127.688,129.923,130.692,130.636,
Second Transpose (Finished Receive),127.688,130.022,130.668,130.622,127.708,130,130.7,130.649,127.115,129.471,129.885,129.817,127.688,129.923,130.692,130.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.691,130.025,130.671,130.624,127.711,130.003,130.703,130.652,127.206,129.504,130.003,129.945,127.691,129.926,130.695,130.639,
1D FFT X-Direction,127.729,130.061,130.704,130.659,127.746,130.037,130.735,130.685,127.24,129.539,130.035,129.977,127.728,129.958,130.728,130.681,
Run complete,127.73,130.061,130.705,130.659,127.747,130.038,130.735,130.686,127.679,129.972,130.665,130.614,127.729,129.959,130.729,130.681,

init,634.532,639.839,607.224,592.901,642.482,640.081,604.03,616.867,653.64,650.998,670.034,669.341,642.914,642.05,598.702,612.837,
