,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.195,606.79,586.28,593.623,607.805,608.539,593.061,592.55,610.177,609.638,599.383,588.445,607.048,607.962,592.288,592.334,
1D FFT Z-Direction,0.003196,0.00286,0.003038,0.003333,0.003487,0.003271,0.002754,0.003073,0.00431,0.003125,0.004151,0.002928,0.003167,0.002925,0.003846,0.003538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.013436,0.013114,0.0138,0.013572,0.013735,0.013734,0.013333,0.013547,0.014085,0.013357,0.013993,0.013109,0.013639,0.013039,0.01369,0.013856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.013615,0.013275,0.013975,0.013738,0.013934,0.013906,0.013514,0.013763,0.014256,0.013557,0.014184,0.013266,0.013819,0.013192,0.013869,0.014053,
First Transpose (Finished All2All),0.082123,0.082911,0.086229,0.086217,0.083228,0.083076,0.084772,0.08573,0.082234,0.082195,0.088834,0.089199,0.081505,0.081199,0.087485,0.088537,
First Transpose (Unpacking),0.095334,0.096086,0.09883,0.099152,0.096693,0.095697,0.097826,0.098646,0.095363,0.095401,0.103404,0.101951,0.09499,0.095201,0.103484,0.105055,
First Transpose (Send Complete),0.109603,0.110412,0.112237,0.113084,0.11047,0.109998,0.111773,0.112837,0.109103,0.109853,0.117981,0.115648,0.109096,0.112589,0.118297,0.118962,
1D FFT Y-Direction,0.098595,0.09933,0.101639,0.102149,0.099768,0.098831,0.101122,0.102196,0.098499,0.098795,0.107417,0.104926,0.101829,0.101957,0.107927,0.108261,
Second Transpose (First Send),0.110393,0.111162,0.1129,0.113816,0.111132,0.110644,0.112398,0.11362,0.10984,0.110493,0.118891,0.116383,0.109928,0.113286,0.11929,0.119754,
Second Transpose (Packing),0.117037,0.11759,0.119374,0.120232,0.117295,0.116814,0.119116,0.11986,0.118503,0.11707,0.126148,0.122997,0.115782,0.119512,0.126056,0.126395,
Second Transpose (Start Local Transpose),0.117196,0.11778,0.119542,0.120372,0.117455,0.116947,0.119259,0.120003,0.118676,0.117213,0.126328,0.123156,0.115927,0.119685,0.126219,0.126557,
