,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,620.037,620.432,603.919,611.383,621.819,628.844,605.034,609.362,623.069,621.006,602.918,606.128,621.402,621.364,602.298,604.234,
1D FFT Z-Direction,0.005225,0.005569,0.004662,0.00792,0.005356,0.005929,0.005208,0.004755,0.005683,0.005709,0.00806,0.004549,0.005086,0.004979,0.004929,0.00543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018296,0.018938,0.018113,0.021032,0.01918,0.019637,0.018484,0.018447,0.019545,0.018908,0.021283,0.018144,0.018446,0.018419,0.018149,0.018759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018503,0.019129,0.018315,0.021235,0.019342,0.019898,0.01866,0.018617,0.019767,0.019095,0.021498,0.018359,0.018618,0.018621,0.018356,0.018945,
First Transpose (Finished All2All),75.9241,53.4892,52.814,75.9001,52.1781,55.7642,55.7603,52.8534,59.0933,59.0908,52.5635,57.0571,52.883,52.8802,53.5314,53.5303,
First Transpose (Unpacking),75.9247,53.4896,52.8143,75.9006,52.1785,55.7646,55.7607,52.8539,59.0936,59.0916,52.564,57.0575,52.8834,52.8806,53.532,53.5307,
First Transpose (Send Complete),75.9497,53.5108,52.8353,75.9251,52.1984,55.7871,55.7837,52.8747,59.1149,59.1136,52.5874,57.0791,52.9052,52.9027,53.5528,53.5513,
1D FFT Y-Direction,75.9379,53.4985,52.8239,75.9134,52.1862,55.7749,55.7717,52.8628,59.1032,59.1018,52.5759,57.0668,52.8927,52.8903,53.5406,53.5392,
Second Transpose (First Send),75.9545,53.5126,52.8383,75.9294,52.1999,55.7902,55.7868,52.8765,59.117,59.1162,52.5898,57.081,52.9081,52.9043,53.5541,53.5541,
Second Transpose (Packing),75.9564,53.5152,52.8395,75.9312,52.2017,55.7918,55.7887,52.8789,59.1192,59.1176,52.592,57.0833,52.9095,52.9064,53.5561,53.5554,
Second Transpose (Start Local Transpose),75.9566,53.5155,52.8397,75.9316,52.2018,55.792,55.789,52.8792,59.1196,59.1179,52.5923,57.0836,52.9099,52.9066,53.5563,53.5557,
Second Transpose (Start Receive),75.9641,53.522,52.8455,75.9388,52.2073,55.7978,55.795,52.8855,59.1255,59.1235,52.5992,57.0901,52.9158,52.9128,53.5622,53.5612,
Second Transpose (First Receive),76.3683,59.5474,53.1006,76.2378,53.3242,56.0825,56.073,53.9688,76.552,59.393,53.2538,76.4139,53.166,56.25,56.2287,53.8111,
Second Transpose (Finished Receive),76.3687,59.5476,53.1008,76.2381,53.3245,56.0828,56.0732,53.9691,76.5523,59.3932,53.2541,76.4141,53.1662,56.2503,56.229,53.8113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.4004,59.5606,53.1326,76.2552,53.337,56.1154,56.098,53.9821,76.5639,59.4153,53.2664,76.4264,53.1986,56.2635,56.2413,53.8428,
1D FFT X-Direction,76.4887,59.5658,53.1995,76.3563,53.3419,56.1849,56.1673,53.9869,76.5697,59.4805,53.2736,76.4321,53.2667,56.2711,56.2468,53.9086,
Run complete,76.501,59.5782,53.2115,76.3686,53.3538,56.197,56.1793,53.9987,76.582,59.4926,53.2853,76.4443,53.2785,56.283,56.259,53.9206,

init,620.037,620.432,603.919,611.383,621.819,628.844,605.034,609.362,623.069,621.006,602.918,606.128,621.402,621.364,602.298,604.234,
1D FFT Z-Direction,0.012933,0.005905,0.00677,0.009147,0.005179,0.005755,0.005206,0.006042,0.006015,0.025402,0.016543,0.013809,0.012495,0.012966,0.012186,0.012976,
