,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,871.086,864.114,825.03,843.643,872.494,865.521,830.712,849.026,857.276,857.782,827.171,802.839,854.303,860.642,823.259,804.896,
1D FFT Z-Direction,1.36035,1.36362,1.35964,1.36196,1.36017,1.36086,1.3623,1.36027,1.36003,1.36183,1.36206,1.36013,1.36448,1.36367,1.36177,1.36048,
First Transpose (First Send),2.0886,2.229,2.08583,2.22812,2.08646,2.22846,2.08909,2.22766,2.08747,2.22812,2.09179,2.22833,2.09292,2.23223,2.08952,2.23185,
First Transpose (Packing),2.09348,2.23377,2.09075,2.2328,2.09097,2.23301,2.09376,2.23299,2.09203,2.23244,2.09661,2.23272,2.09741,2.23689,2.09377,2.23632,
First Transpose (Start Local Transpose),2.09381,2.23408,2.09102,2.23317,2.09133,2.23339,2.09412,2.23334,2.09238,2.23278,2.09694,2.23303,2.09783,2.2372,2.09409,2.23669,
First Transpose (Start Receive),2.09856,2.24193,2.09607,2.23808,2.09636,2.23782,2.0984,2.23844,2.09684,2.23728,2.10281,2.23747,2.10252,2.24221,2.09859,2.2412,
First Transpose (First Receive),8.2292,8.11771,9.34876,9.0377,8.22544,8.11294,9.37899,9.02476,8.22443,8.11239,9.34308,9.0414,8.23531,8.11799,9.35762,9.02918,
First Transpose (Finished Receive),8.22948,8.11799,9.34907,9.03799,8.22573,8.11325,9.37926,9.02507,8.22475,8.11269,9.34344,9.04168,8.23563,8.11828,9.35787,9.02946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.07251,8.82237,10.1938,9.7465,9.07066,8.81808,10.2223,9.73602,9.06971,8.81735,10.1894,9.74958,9.07779,8.82219,10.2018,9.73866,
