,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1205.11,1186.59,1119.53,1147.46,1200,1200.02,1130.91,1145.29,1193.69,1192.76,1099.47,1143.5,1184.39,1184.24,1095.9,1118.04,
1D FFT Z-Direction,10.8185,10.82,10.8199,10.8226,10.8151,10.8138,10.8192,10.8081,10.8218,10.8224,10.8102,10.8146,10.8167,10.8098,10.8168,10.8214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8193,10.8206,10.8209,10.8236,10.8156,10.8148,10.8197,10.8088,10.8225,10.8229,10.8107,10.8152,10.8171,10.8102,10.8172,10.8218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8197,10.8208,10.8212,10.8243,10.8159,10.815,10.82,10.809,10.8227,10.8232,10.811,10.8154,10.8178,10.8106,10.8175,10.8221,
First Transpose (Finished All2All),9334.22,9334.22,9273.95,9296.18,9264.75,9264.74,9241.02,9246.86,9295.25,9295.25,9275.13,9266.8,9382.47,9382.47,9315.59,9333.57,
First Transpose (Unpacking),9334.22,9334.22,9273.95,9296.18,9264.75,9264.74,9241.02,9246.86,9295.25,9295.25,9275.13,9266.8,9382.47,9382.47,9315.59,9333.57,
First Transpose (Send Complete),9493.2,9499.24,9438.96,9461.02,9423.94,9429.85,9405.91,9411.6,9454.07,9460.22,9440.01,9431.61,9541.55,9547.53,9480.78,9498.77,
1D FFT Y-Direction,9493.2,9499.24,9438.96,9461.02,9423.94,9429.85,9405.91,9411.6,9454.07,9460.22,9440.01,9431.61,9541.55,9547.53,9480.78,9498.77,
Second Transpose (First Send),9496.57,9502.01,9441.73,9463.79,9427.31,9432.62,9408.68,9414.37,9457.44,9462.99,9442.78,9434.38,9544.9,9550.3,9483.55,9501.54,
Second Transpose (Packing),9503.29,9507.54,9447.26,9469.32,9434.03,9438.15,9414.2,9419.89,9464.16,9468.52,9448.3,9439.9,9551.62,9555.83,9489.07,9507.07,
Second Transpose (Start Local Transpose),9503.29,9507.54,9447.26,9469.32,9434.03,9438.15,9414.2,9419.89,9464.16,9468.52,9448.3,9439.9,9551.62,9555.83,9489.07,9507.07,
Second Transpose (Start Receive),9503.3,9507.55,9447.26,9469.33,9434.04,9438.15,9414.21,9419.9,9464.17,9468.52,9448.31,9439.91,9551.63,9555.84,9489.08,9507.07,
Second Transpose (First Receive),10830.7,10841.1,10763.2,10784.4,10829.7,10840.7,10762.9,10736.5,10831,10840.1,10762.5,10776.5,10964.8,11018.9,10856.6,10984.7,
Second Transpose (Finished Receive),10830.8,10841.1,10763.2,10784.4,10829.7,10840.7,10762.9,10736.5,10831,10840.1,10762.5,10776.5,10964.8,11018.9,10856.6,10984.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10830.8,10841.1,10763.2,10784.5,10829.7,10840.8,10762.9,10736.6,10831,10840.2,10762.6,10776.5,10964.8,11018.9,10856.6,10984.8,
1D FFT X-Direction,10850.3,10865.2,10791,10808.7,10849.2,10865.5,10790.6,10761.7,10850.6,10868.3,10787.1,10801.8,10984.2,11042,10880.2,11012.4,
Run complete,10962.2,10924.6,10833.4,10922.3,10882.9,11017.3,10814.1,10788.3,10918.9,10931,10854.3,10984.1,10984.2,11042,10880.2,11012.4,

init,1205.11,1186.59,1119.53,1147.46,1200,1200.02,1130.91,1145.29,1193.69,1192.76,1099.47,1143.5,1184.39,1184.24,1095.9,1118.04,
1D FFT Z-Direction,10.8195,10.8172,10.8238,10.818,10.8141,10.8203,10.8223,10.8187,10.8162,10.9077,10.8165,10.8189,10.8206,10.8241,10.8215,10.8213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8202,10.8178,10.8246,10.8185,10.8149,10.8212,10.8229,10.8196,10.817,10.9083,10.8173,10.8195,10.8211,10.8247,10.8222,10.8219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8205,10.8181,10.8249,10.819,10.8152,10.8215,10.8232,10.8199,10.8173,10.9087,10.8176,10.8198,10.8214,10.8252,10.8224,10.8222,
First Transpose (Finished All2All),9338.94,9338.95,9281.38,9305.6,9268.46,9268.45,9250.42,9252.89,9293.7,9293.7,9271.96,9258.64,9393.68,9393.68,9329.95,9339.36,
First Transpose (Unpacking),9338.94,9338.95,9281.38,9305.6,9268.46,9268.46,9250.42,9252.89,9293.7,9293.7,9271.96,9258.64,9393.68,9393.68,9329.95,9339.36,
First Transpose (Send Complete),9497.55,9504.07,9446.66,9470.56,9427.75,9432.74,9415.5,9417.96,9453.24,9459.02,9436.97,9423.71,9552.82,9558.94,9495.14,9504.24,
1D FFT Y-Direction,9497.55,9504.06,9446.66,9470.56,9427.75,9432.74,9415.5,9417.96,9453.24,9459.02,9436.97,9423.71,9552.82,9558.94,9495.14,9504.24,
Second Transpose (First Send),9500.93,9506.84,9449.44,9473.34,9431.11,9435.51,9418.28,9420.73,9456.61,9461.8,9439.76,9426.48,9556.19,9561.71,9497.92,9507.02,
Second Transpose (Packing),9507.67,9512.4,9454.99,9478.89,9437.82,9441.04,9423.82,9426.25,9463.32,9467.33,9445.31,9432.01,9562.92,9567.27,9503.46,9512.54,
