,0,1,2,3,
init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.178098,0.180282,0.178085,0.179979,
First Transpose (First Send),0.280967,0.286868,0.27997,0.286918,
First Transpose (Packing),0.283175,0.289293,0.282789,0.289779,
First Transpose (Start Local Transpose),0.283372,0.289542,0.283044,0.290034,
First Transpose (Start Receive),0.286347,0.292806,0.286925,0.293572,
First Transpose (First Receive),1.05381,1.04474,1.26599,1.17078,
First Transpose (Finished Receive),1.05405,1.04501,1.26623,1.171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.15899,1.14034,1.37176,1.26859,
First Transpose (Send Complete),1.51084,1.48583,1.73618,1.61926,
1D FFT Y-Direction,1.51032,1.48396,1.73547,1.61656,
Second Transpose (First Send),1.51213,1.48709,1.73748,1.6203,
Second Transpose (Packing),1.51108,1.48613,1.7366,1.61947,
Second Transpose (Start Local Transpose),1.5136,1.4888,1.73966,1.62181,
Second Transpose (Start Receive),1.51752,1.49303,1.74385,1.62607,
Second Transpose (First Receive),15.7875,15.5765,15.7871,15.5831,
Second Transpose (Finished Receive),15.7878,15.5769,15.7874,15.5834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.791,15.58,15.7907,15.5865,
1D FFT X-Direction,15.9944,15.7672,15.9838,15.7765,
Run complete,15.9946,15.7679,15.984,15.7766,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.188909,0.18036,0.179853,0.180065,
First Transpose (First Send),0.295639,0.287752,0.280975,0.287743,
First Transpose (Packing),0.2991,0.290557,0.283666,0.290656,
First Transpose (Start Local Transpose),0.299496,0.290844,0.284003,0.290918,
First Transpose (Start Receive),0.303381,0.294311,0.287307,0.294022,
First Transpose (First Receive),1.07205,1.04974,1.27392,1.17289,
First Transpose (Finished Receive),1.07237,1.04996,1.27417,1.17313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17934,1.14543,1.38024,1.27066,
First Transpose (Send Complete),1.54605,1.50057,1.73668,1.61009,
1D FFT Y-Direction,1.54508,1.49845,1.73603,1.6074,
Second Transpose (First Send),1.54768,1.5018,1.73785,1.6112,
Second Transpose (Packing),1.54646,1.50087,1.73701,1.61033,
Second Transpose (Start Local Transpose),1.54967,1.50345,1.73915,1.6127,
Second Transpose (Start Receive),1.55404,1.50746,1.74343,1.61663,
Second Transpose (First Receive),15.8046,15.5749,15.8031,15.5657,
Second Transpose (Finished Receive),15.805,15.5753,15.8034,15.5661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.8086,15.5788,15.8066,15.5698,
1D FFT X-Direction,16.0096,15.7647,16.0027,15.7622,
Run complete,16.0099,15.765,16.0029,15.7624,

init,803.541,802.904,775.348,764.283,
1D FFT Z-Direction,0.184774,0.180155,0.181208,0.179793,
First Transpose (First Send),0.291983,0.287037,0.284575,0.286634,
First Transpose (Packing),0.29543,0.28958,0.287371,0.289964,
First Transpose (Start Local Transpose),0.295745,0.2898,0.287646,0.290224,
First Transpose (Start Receive),0.299134,0.293062,0.290945,0.293689,
First Transpose (First Receive),1.06523,1.04667,1.26055,1.1747,
First Transpose (Finished Receive),1.06553,1.04694,1.26082,1.17498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17152,1.14208,1.36766,1.28512,
First Transpose (Send Complete),1.53598,1.49746,1.7307,1.64486,
1D FFT Y-Direction,1.53501,1.49517,1.73008,1.6418,
Second Transpose (First Send),1.53773,1.49876,1.73197,1.64635,
Second Transpose (Packing),1.5364,1.49779,1.73103,1.64515,
Second Transpose (Start Local Transpose),1.53969,1.50043,1.73323,1.64784,
Second Transpose (Start Receive),1.54428,1.50455,1.73722,1.65226,
Second Transpose (First Receive),15.5006,15.2879,15.4986,15.2889,
Second Transpose (Finished Receive),15.501,15.2881,15.499,15.2892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.5047,15.2914,15.5022,15.293,
1D FFT X-Direction,15.703,15.4764,15.6952,15.4826,
Run complete,15.7033,15.4768,15.6954,15.4828,

