,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,737.042,735.539,699.148,705.479,708.691,710.622,670.091,679.442,718.713,718.548,683.136,674.642,725.094,725.002,695.619,685.014,
1D FFT Z-Direction,0.690889,0.691358,0.691344,0.690555,0.688512,0.689053,0.687756,0.688289,0.687898,0.689432,0.689391,0.688968,0.688829,0.68817,0.688401,0.688497,
First Transpose (First Send),1.13,1.20535,1.18906,1.20169,1.13355,1.26223,1.26502,1.2729,1.17444,1.22263,1.13058,1.20207,1.11859,1.24257,1.23631,1.32831,
First Transpose (Packing),1.15506,1.22556,1.21006,1.22208,1.14566,1.2731,1.2785,1.28983,1.18564,1.23404,1.1481,1.21414,1.17869,1.26585,1.26004,1.33981,
First Transpose (Start Local Transpose),0.752849,0.745476,0.770371,0.771204,0.783074,0.773625,0.781785,0.784312,0.744385,0.769886,0.788123,0.788856,0.769043,0.771707,0.782999,0.785456,
First Transpose (Start Receive),0.773938,0.751372,0.777937,0.776192,0.78857,0.785512,0.787148,0.789729,0.749507,0.791465,0.795782,0.794376,0.782838,0.777367,0.788445,0.790839,
First Transpose (First Receive),4.21664,4.10623,4.72385,4.61628,4.26754,4.09035,4.75611,4.66651,4.23072,4.13306,4.75796,4.55074,4.25351,4.0742,4.80381,4.65464,
First Transpose (Finished Receive),4.21704,4.10812,4.72424,4.61661,4.26786,4.09071,4.75647,4.667,4.2311,4.13343,4.75837,4.55108,4.25388,4.07456,4.80415,4.65499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64908,4.47193,5.1549,4.97636,4.7,4.4571,5.1885,5.02794,4.66494,4.49692,5.19008,4.91488,4.68797,4.44125,5.23695,5.01626,
First Transpose (Send Complete),5.6069,5.18562,6.0837,5.70227,5.66319,5.17054,6.12323,5.75251,5.61851,5.22094,6.11248,5.63156,5.6357,5.14524,6.16901,5.73763,
1D FFT Y-Direction,5.60525,5.18186,6.0812,5.69769,5.66188,5.16746,6.12195,5.74733,5.61704,5.21748,6.11087,5.6264,5.63425,5.14194,6.1677,5.73294,
Second Transpose (First Send),5.72471,5.29243,6.20246,5.8119,5.78127,5.26943,6.2423,5.85961,5.73692,5.33057,6.2322,5.73694,5.75393,5.25112,6.2867,5.83553,
Second Transpose (Packing),6.45242,5.87683,6.91829,6.43273,6.49266,5.8741,6.94748,6.45649,6.44885,5.91471,6.94549,6.33603,6.46067,5.87906,6.9948,6.42457,
Second Transpose (Start Local Transpose),6.45303,5.87744,6.91882,6.43313,6.49319,5.87467,6.94795,6.45702,6.44938,5.91517,6.9462,6.33652,6.46138,5.8794,6.99534,6.42507,
Second Transpose (Start Receive),6.45709,5.88129,6.9241,6.43668,6.49732,5.87804,6.95141,6.46044,6.4526,5.9187,6.95085,6.33992,6.46525,5.88327,6.99865,6.42832,
Second Transpose (First Receive),90.4489,88.8066,90.5204,88.8913,89.4736,91.0266,89.0942,90.9188,90.2809,90.8159,90.5172,90.8386,90.5545,90.9544,90.5403,90.9354,
