,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,623.671,615.583,598.297,588.594,602.641,600.765,589.617,569.63,607.73,604.753,590.339,572.332,613.86,615.958,581.064,601.943,
1D FFT Z-Direction,0.032929,0.034061,0.033774,0.034796,0.033356,0.031982,0.032219,0.035661,0.032964,0.036267,0.033217,0.033847,0.034733,0.036366,0.033617,0.032882,
First Transpose (First Send),0.034446,0.035791,0.035464,0.036994,0.034952,0.033548,0.033618,0.037261,0.034645,0.037744,0.035088,0.035418,0.036215,0.037834,0.035296,0.034239,
First Transpose (Packing),0.033237,0.034467,0.034455,0.035534,0.033674,0.032264,0.032513,0.035927,0.033352,0.036587,0.033563,0.034081,0.035071,0.036679,0.033924,0.03323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),35.8035,35.3629,35.3263,35.0587,35.2416,35.1207,35.062,35.4842,35.3262,35.0244,35.0589,35.0361,35.3002,35.299,34.9533,35.2781,
First Transpose (First Receive),156.1,155.651,155.578,155.076,156.255,155.912,158.296,159.107,155.723,155.775,156.45,156.75,154.936,154.656,153.272,154.772,
First Transpose (Finished Receive),156.1,155.652,155.579,155.076,156.256,155.912,158.297,159.108,155.723,155.775,156.451,156.751,154.937,154.657,153.273,154.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.1,155.652,155.579,155.077,156.256,155.913,158.297,159.108,155.724,155.776,156.451,156.751,154.937,154.657,153.273,154.773,
First Transpose (Send Complete),156.225,156.048,156.198,156.118,159.043,158.87,159.207,159.213,156.686,156.849,156.682,156.854,155.039,155.028,154.748,155.036,
1D FFT Y-Direction,156.225,156.047,156.198,156.118,159.043,158.869,159.207,159.213,156.686,156.848,156.682,156.854,155.039,155.028,154.748,155.035,
Second Transpose (First Send),156.263,156.086,156.235,156.155,159.084,158.911,159.248,159.255,156.725,156.89,156.726,156.894,155.077,155.066,154.785,155.073,
Second Transpose (Packing),156.266,156.089,156.238,156.158,159.085,158.913,159.249,159.257,156.727,156.892,156.728,156.896,155.08,155.07,154.788,155.077,
Second Transpose (Start Local Transpose),156.267,156.089,156.239,156.158,159.086,158.914,159.25,159.257,156.728,156.892,156.728,156.896,155.08,155.07,154.789,155.077,
Second Transpose (Start Receive),156.27,156.093,156.242,156.162,159.089,158.917,159.253,159.261,156.731,156.896,156.733,156.9,155.083,155.075,154.792,155.081,
Second Transpose (First Receive),158.882,158.837,158.698,158.865,160.219,159.982,160.438,160.42,157.844,157.957,157.856,158.035,161.028,160.791,161.314,161.309,
Second Transpose (Finished Receive),158.883,158.837,158.698,158.866,160.219,159.982,160.439,160.421,157.845,157.957,157.856,158.035,161.028,160.791,161.314,161.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.885,158.84,158.701,158.868,160.234,159.999,160.488,160.474,157.881,157.978,157.869,158.056,161.031,160.794,161.317,161.312,
1D FFT X-Direction,158.924,158.878,158.734,158.903,160.269,160.034,160.522,160.51,157.919,158.012,157.909,158.09,161.067,160.828,161.351,161.346,
Run complete,158.925,158.879,158.735,158.904,160.778,160.58,161.107,161.094,158.568,158.586,158.467,158.596,161.068,160.829,161.352,161.347,

init,623.671,615.583,598.297,588.594,602.641,600.765,589.617,569.63,607.73,604.753,590.339,572.332,613.86,615.958,581.064,601.943,
1D FFT Z-Direction,0.045815,0.036297,0.034053,0.033985,0.037163,0.032772,0.034498,0.036261,0.035553,0.040241,0.045555,0.040194,0.043989,0.043315,0.040286,0.043368,
