,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,641.405,635.021,641.251,637.553,630.413,630.096,609.629,610.137,629.618,629.71,610.265,610.183,619.027,618.39,608.874,602.535,
1D FFT Z-Direction,0.005003,0.004294,0.004107,0.00476,0.004463,0.00377,0.00527,0.003709,0.004264,0.004227,0.005445,0.005626,0.004975,0.004277,0.006332,0.003998,
First Transpose (First Send),0.066376,0.067235,0.063382,0.063496,0.067623,0.067782,0.066729,0.064985,0.06527,0.06498,0.06541,0.067393,0.062563,0.066108,0.065521,0.064419,
First Transpose (Packing),0.070058,0.070744,0.066136,0.066164,0.071075,0.07108,0.069138,0.067559,0.068338,0.068382,0.068263,0.070488,0.066096,0.068592,0.06897,0.066882,
First Transpose (Start Local Transpose),0.070241,0.070977,0.066318,0.066312,0.071293,0.071257,0.069343,0.067727,0.068502,0.068566,0.068415,0.07068,0.06631,0.068745,0.069137,0.067034,
First Transpose (Start Receive),0.073788,0.074728,0.070359,0.070226,0.07515,0.074903,0.073373,0.071276,0.072039,0.072179,0.07241,0.0753,0.069964,0.072318,0.073812,0.070495,
First Transpose (First Receive),0.275357,0.275525,0.315918,0.316662,0.276982,0.275744,0.343528,0.342248,0.273164,0.272807,0.342526,0.342634,0.274359,0.272022,0.316755,0.349895,
First Transpose (Finished Receive),0.2756,0.275801,0.316134,0.316895,0.27725,0.275972,0.343762,0.342442,0.273388,0.273067,0.342792,0.342902,0.274585,0.272239,0.317016,0.350099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.30931,0.30806,0.348969,0.348286,0.310544,0.308076,0.37659,0.373863,0.306554,0.305204,0.376424,0.375613,0.307504,0.30437,0.35032,0.383168,
First Transpose (Send Complete),0.366442,0.364725,0.404459,0.403699,0.373991,0.374669,0.4331,0.430789,0.36576,0.361395,0.432351,0.43435,0.364938,0.362105,0.408491,0.439298,
1D FFT Y-Direction,0.315078,0.313213,0.353374,0.353565,0.315658,0.313169,0.380891,0.379028,0.312408,0.31028,0.381,0.382705,0.311992,0.310391,0.357406,0.387069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.366757,0.365092,0.404768,0.404085,0.374284,0.375019,0.433359,0.431123,0.366017,0.361659,0.432591,0.434608,0.365255,0.362395,0.408771,0.439557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.36693,0.365292,0.404938,0.40427,0.374482,0.375196,0.433533,0.43131,0.366197,0.361835,0.432782,0.434764,0.365433,0.362585,0.408944,0.439765,
Second Transpose (Finished All2All),5.94308,5.77527,5.94092,5.92121,5.92242,5.85183,5.98235,5.86016,5.92875,5.92097,5.99277,5.9414,5.92052,5.82753,5.9634,5.94153,
Second Transpose (Unpacking),6.01906,5.85301,6.01094,5.99401,6.00041,5.93002,6.05713,5.93624,6.0063,5.99961,6.07088,6.0179,5.98954,5.90307,6.03747,6.02029,
1D FFT X-Direction,6.02601,5.85955,6.01652,6.0002,6.00687,5.93518,6.0629,5.9416,6.01273,6.00639,6.07604,6.02455,5.99547,5.90947,6.04424,6.02594,
