,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,632.189,624.456,608.663,595.645,614.512,610.847,584.263,593.961,638.44,631.462,624.46,609.075,618.895,618.291,592.469,590.657,
1D FFT Z-Direction,0.012236,0.012981,0.013843,0.012531,0.012667,0.012522,0.012824,0.014314,0.01281,0.01181,0.012636,0.01233,0.012715,0.011339,0.012341,0.011992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.012479,0.013179,0.014132,0.012786,0.012973,0.012745,0.013156,0.014589,0.013091,0.012076,0.012916,0.012628,0.012989,0.011587,0.012579,0.012206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.012676,0.013375,0.014305,0.012952,0.013194,0.012941,0.013351,0.014748,0.013269,0.012257,0.013118,0.012789,0.013211,0.011804,0.012748,0.012416,
First Transpose (Finished All2All),38.2073,31.1043,38.1813,38.1607,37.7132,37.6926,37.7103,31.3694,37.7645,37.7412,31.4721,37.7632,37.3799,37.1893,37.3757,31.4211,
First Transpose (Unpacking),38.2078,31.1048,38.1817,38.161,37.7136,37.6929,37.7105,31.3698,37.7649,37.7416,31.4726,37.7636,37.3803,37.1899,37.376,31.4213,
First Transpose (Send Complete),38.2871,31.1742,38.2574,38.2279,37.7862,37.7621,37.7821,31.4443,37.8401,37.8092,31.5438,37.8316,37.4554,37.2628,37.445,31.4893,
1D FFT Y-Direction,38.2868,31.174,38.2571,38.2276,37.7859,37.7619,37.7819,31.4441,37.8398,37.809,31.5435,37.8314,37.4552,37.2625,37.4447,31.4891,
Second Transpose (First Send),38.3048,31.1881,38.2745,38.2425,37.8002,37.7756,37.7974,31.4589,37.8558,37.8234,31.5573,37.8459,37.4694,37.2779,37.4586,31.5026,
Second Transpose (Packing),38.3327,31.214,38.3051,38.2681,37.828,37.8016,37.8227,31.4864,37.8824,37.8492,31.5826,37.8716,37.4955,37.3018,37.4843,31.5275,
Second Transpose (Start Local Transpose),38.333,31.2142,38.3054,38.2683,37.8282,37.8019,37.823,31.4867,37.8827,37.8494,31.5829,37.8719,37.4957,37.3021,37.4845,31.5277,
Second Transpose (Start Receive),38.3363,31.2176,38.3096,38.2713,37.8317,37.805,37.826,31.4903,37.8861,37.8524,31.586,37.875,37.4991,37.3054,37.4874,31.5306,
Second Transpose (First Receive),38.6454,38.1185,38.6797,38.6677,38.6551,38.2234,38.6845,38.6722,38.6602,38.1962,38.6871,38.6768,38.6597,38.1257,38.6882,38.6767,
Second Transpose (Finished Receive),38.6456,38.1188,38.6799,38.6678,38.6553,38.2236,38.6847,38.6724,38.6605,38.1964,38.6873,38.677,38.66,38.1259,38.6884,38.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
