,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,597.506,590.128,579.711,577.489,595.623,596.69,583.622,580.129,595.194,596.259,578.992,578.149,592.181,591.151,574.33,581.702,
1D FFT Z-Direction,0.004468,0.004614,0.004411,0.004995,0.004299,0.004239,0.004327,0.004274,0.00384,0.004541,0.004419,0.0061,0.004127,0.004113,0.003982,0.004359,
First Transpose (First Send),0.06367,0.06304,0.063684,0.062294,0.063961,0.064851,0.062008,0.066516,0.062729,0.063223,0.063269,0.06531,0.064326,0.061051,0.061492,0.063353,
First Transpose (Packing),0.070992,0.072116,0.070968,0.070397,0.071228,0.072127,0.069687,0.073868,0.070131,0.071235,0.071383,0.073206,0.071245,0.06803,0.069806,0.071724,
First Transpose (Start Local Transpose),0.071153,0.072284,0.071133,0.070536,0.071404,0.072328,0.069855,0.074023,0.070294,0.071441,0.071589,0.073398,0.071434,0.068185,0.069983,0.071921,
First Transpose (Start Receive),0.075033,0.076092,0.074912,0.074061,0.075515,0.076052,0.073408,0.077677,0.074366,0.075171,0.075206,0.077994,0.075395,0.072119,0.073802,0.075724,
First Transpose (First Receive),3.51601,3.26991,3.51623,3.48261,4.52193,4.38853,4.39749,4.39005,3.296,3.26981,3.52717,3.66244,4.83002,4.37529,4.20427,4.3857,
First Transpose (Finished Receive),6.1287,6.08186,6.04159,6.02269,5.83628,5.78104,5.9558,5.95746,5.97917,5.988,6.05281,6.09628,6.06666,6.08539,5.9887,6.04396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14541,6.09861,6.05741,6.0391,5.85277,5.798,5.97191,5.97605,5.99667,6.00408,6.06862,6.11278,6.0834,6.1009,6.00485,6.06057,
First Transpose (Send Complete),6.20365,6.18751,6.16055,6.09536,5.97211,5.96361,6.02752,6.03088,6.05735,6.11784,6.14722,6.1689,6.13895,6.1573,6.06827,6.12638,
1D FFT Y-Direction,6.1536,6.13779,6.11241,6.04777,5.91999,5.91419,5.97849,5.98243,6.00564,6.06947,6.0991,6.1214,6.09033,6.1084,6.01859,6.0768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.20396,6.18777,6.16095,6.09578,5.97248,5.96392,6.02799,6.03126,6.05789,6.1183,6.14753,6.16928,6.13915,6.15765,6.06889,6.12672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.20414,6.18802,6.16115,6.096,5.97271,5.96419,6.02819,6.03143,6.05813,6.11866,6.14773,6.16946,6.13938,6.15792,6.06913,6.12691,
Second Transpose (Finished All2All),10.3274,10.2432,10.1241,10.1059,10.6942,10.721,10.6529,10.6955,10.7108,10.5798,10.5302,10.5086,10.1261,10.1323,10.1018,10.1411,
Second Transpose (Unpacking),10.3815,10.2975,10.1775,10.1594,10.7524,10.7791,10.7116,10.755,10.7713,10.6387,10.5895,10.5692,10.177,10.1858,10.154,10.1933,
1D FFT X-Direction,10.3876,10.3039,10.1833,10.1646,10.7577,10.7842,10.717,10.7593,10.777,10.6446,10.5944,10.5771,10.1817,10.2072,10.1589,10.1979,
Run complete,10.4397,10.3529,10.2336,10.214,10.8092,10.8356,10.7672,10.8092,10.8297,10.6954,10.6456,10.6279,10.2324,10.2568,10.2093,10.2474,

init,597.506,590.128,579.711,577.489,595.623,596.69,583.622,580.129,595.194,596.259,578.992,578.149,592.181,591.151,574.33,581.702,
1D FFT Z-Direction,0.019011,0.006265,0.005148,0.004966,0.005299,0.006007,0.00624,0.006693,0.005247,0.015577,0.014157,0.017986,0.014368,0.017441,0.01523,0.014502,
First Transpose (First Send),0.080958,0.064205,0.063095,0.06275,0.065714,0.065027,0.064275,0.067984,0.064305,0.076117,0.073555,0.07754,0.072559,0.076975,0.073269,0.073302,
First Transpose (Packing),0.095076,0.074851,0.071423,0.071568,0.074211,0.073719,0.073001,0.076164,0.073458,0.088959,0.086595,0.09057,0.085552,0.088426,0.084566,0.085964,
First Transpose (Start Local Transpose),0.095347,0.075067,0.071714,0.071798,0.074438,0.073927,0.073181,0.076342,0.073648,0.089214,0.086853,0.090778,0.085803,0.088642,0.084781,0.086178,
First Transpose (Start Receive),0.104258,0.079481,0.076765,0.07677,0.079239,0.078493,0.078862,0.081175,0.078207,0.097845,0.095273,0.101017,0.09428,0.097976,0.092982,0.094698,
First Transpose (First Receive),4.58303,3.97221,4.36877,4.29811,3.41702,3.15709,3.391,3.38588,4.25855,4.33501,4.71821,4.76946,3.52047,3.72461,3.57386,3.76631,
First Transpose (Finished Receive),6.04456,5.88199,6.00724,5.99105,5.98261,6.01619,6.09021,6.09597,5.90369,5.96586,5.98989,6.05443,6.12933,6.11998,6.21352,6.21346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.06236,5.89959,6.02307,6.00682,5.99922,6.03256,6.1067,6.1145,5.92045,5.9824,6.0071,6.07257,6.146,6.13624,6.23004,6.22948,
First Transpose (Send Complete),6.13986,5.9759,6.10867,6.08843,6.0769,6.11827,6.16365,6.17032,6.04255,6.11728,6.09957,6.13588,6.2291,6.22852,6.28799,6.28856,
1D FFT Y-Direction,6.08447,5.9283,6.0604,6.03996,6.02713,6.06709,6.11466,6.12116,5.99268,6.06927,6.0513,6.086,6.1802,6.17944,6.24005,6.23993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.14041,5.97632,6.10912,6.08878,6.07719,6.11871,6.16407,6.1706,6.04298,6.11779,6.10031,6.13632,6.22959,6.22928,6.28866,6.28917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.1407,5.97656,6.10941,6.08904,6.07741,6.11898,6.16428,6.17084,6.04324,6.11817,6.10063,6.13661,6.22986,6.22966,6.28912,6.28941,
Second Transpose (Finished All2All),10.3456,10.2116,10.2272,10.2588,10.2901,10.2798,10.3795,10.372,10.6149,10.4385,10.3201,10.3861,10.5076,10.5026,10.5629,10.5215,
Second Transpose (Unpacking),10.3978,10.2643,10.2836,10.3108,10.3419,10.3329,10.4302,10.4282,10.6749,10.4989,10.3756,10.4467,10.5668,10.5616,10.6213,10.5781,
1D FFT X-Direction,10.4044,10.271,10.2904,10.316,10.3476,10.3385,10.4356,10.4348,10.6803,10.506,10.3822,10.4545,10.5728,10.568,10.6271,10.5845,
Run complete,10.4567,10.3208,10.34,10.3652,10.3983,10.3902,10.4873,10.4876,10.7328,10.5578,10.4323,10.5047,10.6234,10.6189,10.6776,10.6343,

init,597.506,590.128,579.711,577.489,595.623,596.69,583.622,580.129,595.194,596.259,578.992,578.149,592.181,591.151,574.33,581.702,
1D FFT Z-Direction,0.01641,0.004878,0.004729,0.004455,0.00462,0.005044,0.004769,0.004628,0.004521,0.004976,0.005251,0.006611,0.005179,0.005192,0.005175,0.005064,
First Transpose (First Send),0.076832,0.065081,0.06184,0.064989,0.062293,0.065601,0.06291,0.065662,0.062625,0.064687,0.063982,0.065822,0.064012,0.062291,0.062185,0.064571,
First Transpose (Packing),0.089602,0.073852,0.070025,0.072105,0.070673,0.074407,0.072173,0.074315,0.070465,0.072508,0.072483,0.073553,0.071336,0.070457,0.071539,0.072958,
First Transpose (Start Local Transpose),0.089876,0.074059,0.070241,0.072259,0.070899,0.07473,0.072396,0.074524,0.070677,0.072723,0.072717,0.073771,0.071574,0.070677,0.07172,0.073189,
First Transpose (Start Receive),0.098513,0.078597,0.07459,0.076135,0.074959,0.078822,0.077772,0.0788,0.074672,0.077147,0.076438,0.078544,0.07634,0.075364,0.076057,0.077118,
First Transpose (First Receive),3.97383,3.53031,3.23835,3.60509,4.02389,4.10631,3.98675,3.98157,4.67765,4.55409,4.58076,4.76776,3.17331,2.96414,3.15689,3.46396,
First Transpose (Finished Receive),6.16464,5.9296,6.10371,6.09276,5.91428,5.97042,5.96604,5.99409,5.99593,5.93348,6.04834,6.06756,5.98859,5.9889,6.04135,6.07003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.18185,5.94557,6.11991,6.10881,5.93138,5.98741,5.98211,6.01168,6.01278,5.94985,6.06479,6.08429,6.00561,6.00617,6.05728,6.0859,
First Transpose (Send Complete),6.24444,6.10673,6.22146,6.20268,5.98932,6.04315,6.04965,6.06829,6.12807,6.0709,6.12139,6.14421,6.0793,6.09203,6.12642,6.14251,
1D FFT Y-Direction,6.19474,6.05822,6.17371,6.15383,5.93993,5.99427,6.00086,6.01949,6.07779,6.02244,6.07279,6.09477,6.03058,6.04366,6.07772,6.09427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.24496,6.10709,6.22204,6.20287,5.98996,6.04347,6.05028,6.06858,6.12844,6.07131,6.12187,6.1446,6.07955,6.09248,6.12681,6.14297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.24528,6.10731,6.22232,6.2031,5.99018,6.04366,6.05051,6.06886,6.12873,6.07186,6.12214,6.14482,6.07979,6.09275,6.12702,6.14316,
Second Transpose (Finished All2All),10.5508,10.2754,10.4063,10.4543,10.4596,10.3598,10.4785,10.4859,10.3143,10.0659,10.1876,10.1666,10.0579,10.0242,10.1148,10.1006,
Second Transpose (Unpacking),10.6114,10.335,10.4655,10.5131,10.5194,10.4193,10.5361,10.5446,10.3686,10.1191,10.2409,10.2202,10.1102,10.0775,10.166,10.1523,
1D FFT X-Direction,10.6184,10.3413,10.4715,10.5183,10.5246,10.4243,10.5413,10.5496,10.3737,10.1248,10.246,10.2269,10.115,10.0835,10.1715,10.1581,
Run complete,10.6716,10.3924,10.5213,10.5688,10.5751,10.476,10.5912,10.6011,10.4265,10.1756,10.2968,10.2761,10.1656,10.1337,10.2219,10.2073,

init,597.506,590.128,579.711,577.489,595.623,596.69,583.622,580.129,595.194,596.259,578.992,578.149,592.181,591.151,574.33,581.702,
1D FFT Z-Direction,0.013373,0.005044,0.005059,0.005762,0.004302,0.005406,0.004883,0.004564,0.004765,0.005428,0.004973,0.00699,0.004537,0.005121,0.004367,0.004135,
