,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,843.26,844.708,811.338,779.751,853.453,858.912,841.585,844.902,873.002,877.22,842.514,836.585,871.495,876.17,838.192,842.326,
1D FFT Z-Direction,0.687588,0.69014,0.690371,0.689405,0.68553,0.685582,0.690229,0.686713,0.688366,0.688179,0.689306,0.688722,0.687793,0.686695,0.688611,0.687639,
First Transpose (First Send),0.885284,0.887136,0.886402,0.899337,0.881619,0.884109,0.888925,0.896463,0.885053,0.88653,0.886131,0.89956,0.885825,0.884301,0.885249,0.897083,
First Transpose (Packing),1.27542,1.29033,1.28759,1.28855,1.27329,1.28877,1.29523,1.28598,1.2742,1.29013,1.28774,1.28819,1.27888,1.29095,1.28571,1.28538,
First Transpose (Start Local Transpose),1.27573,1.29071,1.28794,1.28889,1.27365,1.28918,1.29564,1.2864,1.27453,1.29056,1.2881,1.28854,1.27924,1.2913,1.28599,1.28568,
First Transpose (Start Receive),1.27999,1.29498,1.2926,1.29269,1.27792,1.29568,1.30087,1.29049,1.27901,1.29487,1.2921,1.29308,1.28341,1.29602,1.28974,1.29021,
First Transpose (First Receive),78.2706,77.7034,78.8202,78.7699,81.9075,80.6204,78.5106,78.4882,74.8877,74.4068,76.5401,76.4147,80.8873,80.5476,82.4567,82.5241,
First Transpose (Finished Receive),79.1486,78.9367,79.3111,79.2955,82.3794,81.3522,80.6152,80.5443,76.8287,76.3863,77.4408,77.4129,82.7889,82.4285,83.2324,83.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.4635,79.2617,79.4991,79.4907,82.5839,81.5446,80.9168,80.8348,77.1462,76.6248,77.6297,77.6035,83.1462,82.7054,83.4212,83.4421,
First Transpose (Send Complete),80.4076,79.9806,80.2106,80.2028,83.5146,82.3804,82.0265,81.9049,78.0929,77.3465,78.3513,78.3326,84.0637,83.4474,84.1529,84.162,
1D FFT Y-Direction,80.4064,79.9756,80.2071,80.1989,83.5133,82.2634,81.6609,81.5502,78.0914,77.3413,78.3472,78.3279,84.0624,83.4416,84.1495,84.1587,
Second Transpose (First Send),80.7438,80.3821,80.5401,80.5945,83.8649,82.7212,82.3497,82.3045,78.4457,77.7308,78.6812,78.7606,84.3829,83.8623,84.5306,84.4571,
Second Transpose (Packing),81.0708,80.6013,80.8575,80.8799,84.1797,82.9934,82.7021,82.5534,78.7255,77.9315,78.9415,78.9791,84.7747,84.0919,84.8356,84.7683,
Second Transpose (Start Local Transpose),80.4746,80.0533,80.3007,80.2982,83.5827,82.4613,82.1227,82.002,78.1531,77.4192,78.446,78.4333,84.139,83.5162,84.2436,84.2452,
Second Transpose (Start Receive),80.4782,80.0591,80.3043,80.3016,83.5868,82.465,82.1277,82.0056,78.1569,77.4256,78.4492,78.4369,84.1431,83.5201,84.2471,84.2487,
Second Transpose (First Receive),168.061,166.02,168.628,168.509,164.175,165.751,168.747,167.778,167.867,166.499,168.633,168.273,167.748,162.827,163.732,163.21,
Second Transpose (Finished Receive),168.061,166.021,168.629,168.509,164.176,165.752,168.747,167.779,167.867,166.5,168.634,168.274,167.748,162.827,163.732,163.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.078,166.039,168.644,168.526,164.204,165.769,168.765,167.797,167.884,166.517,168.649,168.29,167.766,162.887,163.761,163.34,
1D FFT X-Direction,168.89,166.788,169.388,169.262,165.026,166.508,169.506,168.536,168.703,167.25,169.389,169.031,168.587,163.631,164.497,164.074,
Run complete,168.892,166.79,169.389,169.263,167.946,166.51,169.508,168.538,168.705,167.252,169.391,169.033,168.59,166.386,168.67,168.427,

init,843.26,844.708,811.338,779.751,853.453,858.912,841.585,844.902,873.002,877.22,842.514,836.585,871.495,876.17,838.192,842.326,
1D FFT Z-Direction,0.700217,0.690607,0.689529,0.689871,0.685869,0.699547,0.700291,0.696716,0.779072,0.696529,0.69783,0.696951,0.690796,0.693074,0.691597,0.69306,
First Transpose (First Send),0.900527,0.889152,0.885983,0.89958,0.885467,0.900323,0.902992,0.908782,0.977151,0.896999,0.897361,0.909201,0.888892,0.892828,0.89128,0.906195,
First Transpose (Packing),1.29146,1.29783,1.29403,1.2905,1.27598,1.30449,1.30784,1.30036,1.36815,1.30083,1.3005,1.29985,1.27943,1.29842,1.29191,1.29643,
First Transpose (Start Local Transpose),1.29192,1.29816,1.29436,1.29084,1.27637,1.30486,1.30831,1.30082,1.36845,1.30137,1.30095,1.30023,1.27982,1.29884,1.29228,1.29678,
First Transpose (Start Receive),1.29645,1.30276,1.29895,1.29504,1.28138,1.3095,1.31465,1.30543,1.37344,1.30579,1.30511,1.30435,1.28396,1.30356,1.29653,1.30085,
First Transpose (First Receive),76.3135,75.9637,79.0886,79.3359,78.3621,76.8595,76.1103,76.0896,73.9961,73.5219,75.8233,75.8184,84.5547,83.2255,83.2107,83.2315,
First Transpose (Finished Receive),79.7102,79.391,80.7868,80.8168,78.5476,77.1095,76.9718,76.9402,76.273,75.7432,77.1914,77.1911,84.6565,83.5134,83.4617,83.4738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.9127,79.5917,80.9777,81.0065,78.9465,77.4104,77.3114,77.1774,76.6416,76.0057,77.3813,77.3808,85.1481,83.802,83.7608,83.8004,
First Transpose (Send Complete),80.8607,80.3232,81.6876,81.7324,79.8727,78.5465,78.5254,78.3574,77.5809,76.7353,78.1208,78.0979,86.1051,84.5774,84.5519,84.6537,
1D FFT Y-Direction,80.8594,80.3172,81.6837,81.7279,79.8711,78.1242,78.026,77.9006,77.5795,76.7296,78.1168,78.0932,86.1036,84.5149,84.4708,84.5186,
