,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.893,596.753,597.876,585.126,607.689,606.705,588.291,587.8,599.249,608.747,591.86,588.057,603.607,603.975,585.965,585.929,
1D FFT Z-Direction,0.089179,0.015466,0.014311,0.006831,0.006563,0.006265,0.015499,0.005573,0.005936,0.007033,0.005584,0.00803,0.006599,0.005635,0.013719,0.006078,
First Transpose (First Send),0.299026,0.207988,0.20545,0.200454,0.198564,0.195022,0.210688,0.203861,0.193052,0.198896,0.198709,0.200412,0.19642,0.193996,0.202545,0.197012,
First Transpose (Packing),0.275199,0.202727,0.201942,0.198056,0.196617,0.19323,0.204157,0.202254,0.19158,0.197299,0.196753,0.198502,0.194573,0.192306,0.197638,0.195403,
First Transpose (Start Local Transpose),0.354321,0.236132,0.230355,0.212459,0.216862,0.211646,0.232459,0.219338,0.205749,0.21167,0.21212,0.214422,0.210247,0.207713,0.226662,0.21018,
First Transpose (Start Receive),0.372159,0.241302,0.237702,0.218309,0.222841,0.217103,0.241495,0.224479,0.211113,0.216512,0.217175,0.221104,0.216088,0.214588,0.236206,0.215212,
First Transpose (First Receive),415.982,408.73,410.64,411.45,455.005,453.519,452.686,400.652,429.9,425.037,428.415,429.519,400.86,400.84,391.188,397.34,
First Transpose (Finished Receive),415.983,408.731,410.641,411.45,455.006,453.52,452.687,400.653,429.901,425.038,428.416,429.52,400.861,400.841,391.189,397.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.038,408.738,410.648,411.457,455.034,453.546,452.693,400.679,429.93,425.068,428.444,429.549,400.887,400.868,391.196,397.367,
First Transpose (Send Complete),417.117,417.868,417.945,417.911,455.297,453.8,452.917,401.721,430.195,425.33,428.7,429.807,401.135,401.115,396.674,397.631,
1D FFT Y-Direction,416.915,417.663,417.746,417.706,455.083,453.597,452.709,401.518,429.979,425.127,428.49,429.606,400.937,400.918,396.473,397.433,
Second Transpose (First Send),417.12,417.871,417.948,417.914,455.309,453.808,452.922,401.734,430.204,425.345,428.713,429.824,401.141,401.122,396.677,397.638,
Second Transpose (Packing),417.126,417.875,417.951,417.922,455.312,453.812,452.925,401.736,430.216,425.347,428.716,429.826,401.147,401.129,396.681,397.647,
Second Transpose (Start Local Transpose),417.129,417.875,417.951,417.922,455.312,453.812,452.925,401.738,430.218,425.348,428.717,429.827,401.147,401.131,396.681,397.649,
Second Transpose (Start Receive),417.136,417.884,417.958,417.93,455.33,453.828,452.932,401.753,430.234,425.366,428.733,429.846,401.163,401.148,396.688,397.665,
Second Transpose (First Receive),442.791,438.444,442.934,444.281,463.394,461.491,458.719,407.437,438.93,431.662,436.445,437.896,470.125,468.255,464.381,412.902,
Second Transpose (Finished Receive),442.792,438.445,442.934,444.282,463.394,461.491,458.719,407.437,438.93,431.663,436.446,437.897,470.125,468.256,464.382,412.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.903,438.549,443.036,444.385,463.501,461.598,458.822,407.541,439.034,431.775,436.548,438.013,470.228,468.359,464.484,413.006,
1D FFT X-Direction,442.921,438.559,443.044,444.393,467.558,465.997,462.855,410.803,442.684,437.458,441.272,442.484,470.241,468.372,464.493,413.019,
Run complete,443.127,438.757,443.241,444.6,467.749,466.189,463.05,410.999,442.881,437.654,441.467,442.687,470.442,468.571,464.689,413.219,

init,605.893,596.753,597.876,585.126,607.689,606.705,588.291,587.8,599.249,608.747,591.86,588.057,603.607,603.975,585.965,585.929,
1D FFT Z-Direction,0.017915,0.007631,0.007127,0.006733,0.01692,0.017542,0.00708,0.014261,0.016791,0.02649,0.024582,0.031322,0.023996,0.024448,0.014386,0.024159,
First Transpose (First Send),0.20631,0.19879,0.196675,0.198569,0.206999,0.206484,0.193325,0.207634,0.207258,0.215399,0.217947,0.222163,0.217026,0.216374,0.203766,0.21888,
First Transpose (Packing),0.202695,0.196922,0.194725,0.196821,0.203375,0.203114,0.191578,0.204586,0.204096,0.21044,0.212975,0.21775,0.212232,0.212212,0.201439,0.212493,
First Transpose (Start Local Transpose),0.221804,0.213765,0.20861,0.211596,0.230148,0.224943,0.205615,0.226944,0.230993,0.239824,0.238985,0.245998,0.236479,0.236518,0.218292,0.241414,
First Transpose (Start Receive),0.232658,0.219249,0.2145,0.218083,0.240325,0.233823,0.210839,0.237455,0.240289,0.248983,0.249795,0.258716,0.247658,0.249632,0.227033,0.254615,
First Transpose (First Receive),438.887,425.808,424.277,422.774,396.168,401.402,397.109,401.46,400.423,396.131,391.834,395.25,430.049,428.408,414.655,427.524,
First Transpose (Finished Receive),438.888,425.809,424.278,422.775,396.169,401.403,397.11,401.46,400.424,396.131,391.835,395.251,430.049,428.409,414.656,427.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),438.896,425.816,424.286,422.782,396.177,401.41,397.117,401.467,400.432,396.14,391.842,395.259,430.057,428.417,414.664,427.532,
First Transpose (Send Complete),439.121,426.044,424.51,423.009,398.201,401.681,400.775,401.683,400.654,400.641,399.771,400.622,430.286,428.643,414.887,427.756,
1D FFT Y-Direction,438.914,425.834,424.302,422.799,397.998,401.475,400.577,401.482,400.447,400.435,399.562,400.415,430.073,428.434,414.683,427.548,
Second Transpose (First Send),439.125,426.049,424.514,423.015,398.204,401.684,400.794,401.686,400.657,400.644,399.774,400.626,430.292,428.647,414.894,427.759,
Second Transpose (Packing),439.13,426.052,424.518,423.018,398.209,401.688,400.798,401.69,400.66,400.648,399.778,400.63,430.294,428.651,414.896,427.762,
Second Transpose (Start Local Transpose),439.13,426.053,424.518,423.019,398.209,401.688,400.799,401.69,400.661,400.648,399.779,400.63,430.294,428.651,414.897,427.763,
Second Transpose (Start Receive),439.138,426.06,424.527,423.027,398.218,401.696,400.806,401.698,400.668,400.657,399.787,400.64,430.304,428.66,414.905,427.771,
Second Transpose (First Receive),444.671,432.481,437.894,429.917,438.965,436.265,425.286,433.559,450.004,438.053,431.709,437.14,443.933,442.16,420.168,439.253,
Second Transpose (Finished Receive),444.671,432.481,437.894,429.917,438.965,436.265,425.286,433.56,450.004,438.053,431.709,437.141,443.934,442.16,420.168,439.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.776,432.583,437.996,430.025,439.073,436.37,425.388,433.661,450.108,438.156,431.813,437.244,444.036,442.263,420.267,439.358,
