,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.674,609.379,611.97,594.058,614.044,613.783,596.263,598.072,611.829,613.503,602.834,594.938,608.344,607.822,592.699,593.573,
1D FFT Z-Direction,0.003207,0.002905,0.002942,0.002773,0.003065,0.003236,0.002984,0.003061,0.002991,0.004641,0.004139,0.003325,0.00343,0.003002,0.003055,0.004531,
First Transpose (First Send),0.01374,0.013514,0.013579,0.013541,0.013661,0.013795,0.013734,0.01351,0.01363,0.015139,0.014975,0.014065,0.014095,0.013624,0.013899,0.015296,
First Transpose (Packing),0.015763,0.01553,0.015593,0.015282,0.015815,0.015911,0.015606,0.015136,0.015431,0.016842,0.017083,0.016119,0.016239,0.015463,0.016006,0.016947,
First Transpose (Start Local Transpose),0.015903,0.015676,0.015746,0.01543,0.015976,0.016036,0.015758,0.015268,0.015588,0.016979,0.017243,0.01627,0.016376,0.015629,0.01613,0.017125,
First Transpose (Start Receive),0.019377,0.01905,0.019104,0.018644,0.019269,0.019398,0.019117,0.018511,0.019118,0.020352,0.021466,0.019917,0.019935,0.019252,0.019476,0.020525,
First Transpose (First Receive),0.043447,0.043582,0.046616,0.046218,0.042405,0.042221,0.046707,0.046747,0.04242,0.043434,0.050446,0.047424,0.043524,0.042388,0.047296,0.047757,
First Transpose (Finished Receive),0.043645,0.043797,0.046796,0.046422,0.04258,0.042392,0.04689,0.046916,0.042581,0.043666,0.050649,0.047628,0.043708,0.04257,0.047469,0.047947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.053441,0.053544,0.056819,0.055755,0.05268,0.051609,0.05667,0.05643,0.052598,0.053529,0.06105,0.057511,0.054133,0.052489,0.057487,0.057718,
First Transpose (Send Complete),0.0692,0.068678,0.071407,0.070359,0.067774,0.067016,0.07149,0.071892,0.078089,0.079741,0.076373,0.072444,0.06941,0.067627,0.072172,0.073068,
1D FFT Y-Direction,0.058281,0.058213,0.060763,0.059748,0.057098,0.056028,0.060906,0.061236,0.067553,0.068661,0.065906,0.061757,0.058556,0.056771,0.061351,0.062442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.069397,0.068889,0.07168,0.070553,0.067976,0.067208,0.071726,0.072192,0.078257,0.079906,0.076556,0.072698,0.069601,0.06787,0.072387,0.073268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
