,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.23,621.297,608.225,597.384,611.623,607.515,596.533,588.326,612.412,614.774,596.072,589.944,614.956,619.552,596.27,593.34,
1D FFT Z-Direction,0.040447,0.043253,0.021942,0.021599,0.115359,0.052964,0.018252,0.045103,0.018938,0.022178,0.040202,0.019701,0.018618,0.048717,0.019258,0.049604,
First Transpose (First Send),5.36048,5.35504,5.27149,5.22896,5.43819,5.33205,5.31677,5.42642,5.33628,5.36267,5.3157,5.26703,5.33488,5.34778,5.27609,5.31019,
First Transpose (Packing),5.37034,5.36706,5.27886,5.23675,5.47025,5.34022,5.32321,5.43463,5.34417,5.36878,5.32614,5.27333,5.34165,5.35899,5.28288,5.32042,
First Transpose (Start Local Transpose),5.37062,5.36733,5.27912,5.23698,5.47056,5.34055,5.32347,5.43492,5.34448,5.36906,5.3264,5.27357,5.34201,5.35927,5.28313,5.32072,
First Transpose (Start Receive),5.38565,5.38427,5.2898,5.24842,5.49085,5.35728,5.33165,5.45244,5.35462,5.37881,5.34268,5.28238,5.35085,5.37434,5.29303,5.33996,
First Transpose (First Receive),11.3902,11.3563,12.2756,12.2792,11.4738,11.492,12.4498,12.3872,11.3454,11.3403,12.3406,12.3095,11.3399,11.3535,12.3237,12.2987,
First Transpose (Finished Receive),11.3905,11.3568,12.2759,12.2795,11.4742,11.4922,12.4501,12.3876,11.3457,11.3406,12.3409,12.3098,11.3402,11.3539,12.324,12.2991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0983,12.069,12.9821,12.9793,12.1833,12.1903,13.1548,13.0888,12.0512,12.0398,13.0491,13.0094,12.0453,12.0558,13.0297,13.0017,
First Transpose (Send Complete),13.885,13.6973,14.8577,14.5997,13.9757,13.8345,14.9246,14.7205,13.8034,13.6795,14.8839,14.668,13.8636,13.6947,14.8104,14.6542,
1D FFT Y-Direction,12.1074,12.0783,12.9896,12.9859,12.2021,12.2003,13.1617,13.1015,12.0577,12.0472,13.0591,13.0158,12.0539,12.0658,13.0377,13.0157,
Second Transpose (First Send),13.8888,13.7001,14.8602,14.6018,13.9838,13.8398,14.9266,14.7247,13.8055,13.6821,14.8878,14.6704,13.8659,13.6988,14.8129,14.66,
Second Transpose (Packing),13.8853,13.6977,14.8581,14.6001,13.9765,13.835,14.925,14.7209,13.8038,13.6801,14.8844,14.6685,13.864,13.6953,14.8111,14.6548,
Second Transpose (Start Local Transpose),13.915,13.7313,14.8808,14.6165,14.0329,13.8674,14.9423,14.7485,13.8219,13.6974,14.9105,14.6847,13.8801,13.7275,14.8286,14.685,
Second Transpose (Start Receive),13.9202,13.7387,14.887,14.621,14.0416,13.8739,14.9476,14.7543,13.8272,13.7027,14.9174,14.6893,13.8856,13.7362,14.8343,14.6952,
Second Transpose (First Receive),1668.7,1860.19,1668.63,1842.5,1948.98,1846.79,1906.15,1851.38,1881.86,1888.87,1882.72,1855.35,1867.93,1665.31,1879.1,1665.29,
Second Transpose (Finished Receive),1668.7,1860.19,1668.64,1842.5,1948.99,1846.79,1906.15,1851.38,1881.86,1888.87,1882.72,1855.35,1867.93,1665.31,1879.1,1665.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1668.73,1860.2,1668.65,1842.51,1948.99,1846.8,1906.18,1851.39,1881.87,1888.88,1882.73,1855.37,1867.94,1665.33,1879.12,1665.3,
1D FFT X-Direction,1945.04,1860.22,1705.94,1842.53,1949.02,1846.82,1906.24,1851.41,1881.89,1888.91,1882.75,1855.4,1867.96,1886.21,1879.17,1684.93,
Run complete,1946.9,1861.85,1707.76,1844.14,1950.84,1848.45,1907.98,1853.04,1883.68,1890.53,1884.57,1857.05,1869.77,1887.82,1880.91,1686.55,

init,621.23,621.297,608.225,597.384,611.623,607.515,596.533,588.326,612.412,614.774,596.072,589.944,614.956,619.552,596.27,593.34,
1D FFT Z-Direction,0.035357,0.020542,0.029102,0.022348,0.023606,0.029859,0.043466,0.028121,0.02217,0.03709,0.018329,0.032913,0.021085,0.031449,0.040969,0.035797,
First Transpose (First Send),5.31251,5.32086,5.28551,5.23352,5.36797,5.25478,5.36261,5.3527,5.34616,5.34983,5.31074,5.34811,5.36963,5.31622,5.31399,5.36954,
First Transpose (Packing),5.32112,5.32684,5.29296,5.30412,5.37511,5.26229,5.37474,5.35872,5.35294,5.35681,5.31771,5.35385,5.37785,5.3266,5.33074,5.37952,
First Transpose (Start Local Transpose),5.3214,5.32709,5.29325,5.30435,5.3754,5.26263,5.37507,5.35899,5.3532,5.35709,5.31797,5.35417,5.37819,5.32696,5.33104,5.37984,
First Transpose (Start Receive),5.33231,5.338,5.30762,5.3131,5.38531,5.27491,5.39092,5.36988,5.36301,5.36741,5.32625,5.36408,5.38702,5.33761,5.34891,5.39346,
First Transpose (First Receive),11.3228,11.3145,12.3125,12.2897,11.3552,11.3533,12.4024,12.3586,11.3486,11.3459,12.3764,12.3275,11.3747,11.3602,12.408,12.3563,
First Transpose (Finished Receive),11.3231,11.3148,12.3132,12.29,11.3556,11.3537,12.4027,12.359,11.3489,11.3462,12.3767,12.3278,11.375,11.3606,12.4083,12.3566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0295,12.0138,13.0201,12.9914,12.0602,12.054,13.1091,13.0593,12.0534,12.0467,13.0816,13.0286,12.0804,12.0605,13.116,13.06,
First Transpose (Send Complete),13.8393,13.6464,14.9132,14.6234,13.8784,13.6811,14.8689,14.6905,13.8408,13.7044,14.8699,14.6845,13.8847,13.6978,14.884,14.7241,
1D FFT Y-Direction,12.0378,12.0216,13.0277,12.999,12.0691,12.064,13.1196,13.0683,12.0604,12.0548,13.0872,13.0375,12.0868,12.0703,13.1257,13.0743,
Second Transpose (First Send),13.8415,13.6482,14.9164,14.6255,13.8816,13.6841,14.8739,14.6923,13.8426,13.7069,14.8721,14.6868,13.8866,13.6999,14.8872,14.7269,
Second Transpose (Packing),13.8398,13.6467,14.914,14.6237,13.8796,13.6817,14.8693,14.6909,13.8412,13.7051,14.8705,14.6851,13.8851,13.6984,14.8845,14.7248,
Second Transpose (Start Local Transpose),13.8579,13.6639,14.9327,14.6393,13.8989,13.7016,14.9055,14.7093,13.8592,13.724,14.8908,14.7002,13.9066,13.7164,14.9237,14.7436,
Second Transpose (Start Receive),13.8628,13.6693,14.9402,14.6432,13.9052,13.7074,14.9159,14.715,13.8647,13.7295,14.8959,14.7058,13.912,13.722,14.9314,14.7506,
Second Transpose (First Receive),1801.68,1834.15,1736.8,1689.44,2005.68,1823.74,1739.04,1826.79,1796.69,1834.07,1796.64,1824.19,1738.6,1832.3,1738.6,1830.54,
Second Transpose (Finished Receive),1801.68,1834.16,1736.8,1689.45,2005.68,1823.74,1739.04,1826.79,1796.7,1834.08,1796.64,1824.19,1738.6,1832.3,1738.6,1830.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1801.69,1834.17,1736.81,1689.45,2005.69,1823.75,1739.05,1826.8,1796.71,1834.08,1796.65,1824.2,1738.61,1832.31,1738.61,1830.55,
1D FFT X-Direction,1801.72,1834.2,1736.83,1689.64,2005.71,1823.77,1739.07,1826.81,1962.21,1834.12,1828.67,1824.22,1738.63,1832.33,1738.64,1830.58,
Run complete,1803.53,1835.83,1738.7,1691.25,2007.53,1825.39,1740.81,1828.44,1963.95,1835.77,1830.46,1825.86,1740.44,1833.97,1740.37,1832.2,

init,621.23,621.297,608.225,597.384,611.623,607.515,596.533,588.326,612.412,614.774,596.072,589.944,614.956,619.552,596.27,593.34,
1D FFT Z-Direction,0.028838,0.027224,0.024725,0.022244,0.022116,0.022018,0.019334,0.019219,0.025882,0.024671,0.025074,0.021329,0.020971,0.023104,0.019615,0.027309,
First Transpose (First Send),5.36422,5.3223,5.32405,5.23966,5.35479,5.32425,5.3437,5.33835,5.2988,5.32657,5.30398,5.36938,5.33141,5.30752,5.33484,5.38962,
First Transpose (Packing),5.37208,5.32896,5.3312,5.24593,5.36181,5.33189,5.34989,5.34461,5.30486,5.33238,5.31013,5.37469,5.33721,5.31432,5.3415,5.39658,
First Transpose (Start Local Transpose),5.3724,5.32924,5.33145,5.24617,5.36204,5.33217,5.35016,5.3449,5.30515,5.33268,5.3104,5.37498,5.33752,5.31463,5.34177,5.39686,
First Transpose (Start Receive),5.38448,5.34004,5.3426,5.25809,5.37149,5.34393,5.35861,5.35596,5.31454,5.34173,5.31845,5.38301,5.34714,5.32387,5.35202,5.40773,
First Transpose (First Receive),11.365,11.3456,12.3073,12.3172,11.354,11.3406,12.3519,12.3393,11.3281,11.3084,12.4125,12.3343,11.3381,11.3071,12.4022,12.3651,
First Transpose (Finished Receive),11.3653,11.3459,12.3076,12.3175,11.3543,11.3409,12.3522,12.3396,11.3284,11.3087,12.4128,12.3347,11.3384,11.3074,12.4026,12.3655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0724,12.0471,13.0125,13.0189,12.0598,12.0405,13.0574,13.039,12.0341,12.0086,13.1188,13.0356,12.0446,12.0079,13.108,13.0682,
First Transpose (Send Complete),13.885,13.6621,14.9165,14.6375,13.8386,13.6303,14.8104,14.6695,13.8438,13.6503,14.9048,14.6837,13.845,13.6637,14.8716,14.7165,
1D FFT Y-Direction,12.0795,12.0544,13.0219,13.0248,12.0661,12.0484,13.0634,13.0466,12.0401,12.0173,13.1243,13.043,12.0502,12.0165,13.1153,13.0787,
Second Transpose (First Send),13.8879,13.6638,14.9197,14.6397,13.8412,13.6336,14.8127,14.6714,13.8464,13.6526,14.9066,14.6858,13.847,13.6657,14.8737,14.719,
Second Transpose (Packing),13.8856,13.6627,14.9173,14.6378,13.8393,13.6309,14.8108,14.67,13.8443,13.651,14.9051,14.6841,13.8453,13.6642,14.872,14.7171,
Second Transpose (Start Local Transpose),13.9057,13.6779,14.9355,14.6536,13.8576,13.6486,14.8282,14.6865,13.861,13.6675,14.9213,14.7,13.8619,13.6865,14.8897,14.7377,
Second Transpose (Start Receive),13.9116,13.6831,14.9445,14.6574,13.8642,13.6541,14.8334,14.6918,13.8674,13.6728,14.9274,14.7054,13.8676,13.6923,14.8951,14.7438,
Second Transpose (First Receive),1856.84,1799.83,1856.84,1818.71,1747.41,1848.91,1733.21,1849.51,1791.44,1839.81,1870.85,1671.93,1882.62,1838.38,1882.59,1828.71,
Second Transpose (Finished Receive),1856.84,1799.84,1856.84,1818.71,1747.41,1848.92,1733.21,1849.51,1791.44,1839.81,1870.85,1671.93,1882.62,1838.38,1882.59,1828.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1856.87,1799.85,1856.85,1818.72,1747.44,1848.94,1733.22,1849.54,1791.45,1839.82,1870.86,1671.94,1882.63,1838.41,1882.6,1828.73,
1D FFT X-Direction,1856.92,1799.87,1856.87,1818.74,1751,1848.99,1734.01,1849.6,1833.87,1839.83,1870.88,1672.08,1882.65,1838.51,1882.63,1828.78,
Run complete,1858.73,1801.49,1858.7,1820.37,1752.81,1850.62,1735.76,1851.25,1835.66,1841.44,1872.7,1673.71,1884.44,1840.14,1884.36,1830.41,

init,621.23,621.297,608.225,597.384,611.623,607.515,596.533,588.326,612.412,614.774,596.072,589.944,614.956,619.552,596.27,593.34,
1D FFT Z-Direction,0.048676,0.020426,0.023527,0.019975,0.05065,0.049339,0.019779,0.045613,0.018848,0.020502,0.020228,0.020529,0.018929,0.045586,0.019161,0.047278,
First Transpose (First Send),5.39092,5.32928,5.29989,5.26241,5.38248,5.3244,5.29504,5.3682,5.32612,5.38115,5.34613,5.28656,5.37031,5.35646,5.3225,5.37239,
First Transpose (Packing),5.40104,5.33595,5.30593,5.2707,5.39342,5.3325,5.30122,5.37664,5.33245,5.38622,5.352,5.29253,5.37556,5.36767,5.32923,5.3833,
First Transpose (Start Local Transpose),5.40138,5.3362,5.30622,5.27097,5.3937,5.33285,5.30147,5.37695,5.3327,5.38647,5.35226,5.29281,5.37583,5.36797,5.32953,5.38361,
First Transpose (Start Receive),5.4181,5.346,5.31766,5.28105,5.4129,5.34934,5.31009,5.39551,5.34253,5.39513,5.36063,5.30186,5.38424,5.38249,5.34023,5.40353,
First Transpose (First Receive),11.4041,11.3891,12.2983,12.2874,11.3984,11.3822,12.3921,12.3454,11.3691,11.3542,12.3393,12.3354,11.3802,11.361,12.4043,12.3561,
First Transpose (Finished Receive),11.4045,11.3894,12.2986,12.2877,11.3987,11.3825,12.3924,12.3457,11.3694,11.3545,12.3396,12.3357,11.3806,11.3614,12.4046,12.3565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1131,12.0892,13.0034,12.9869,12.1077,12.0811,13.0979,13.0458,12.0753,12.0542,13.0441,13.0351,12.0869,12.0604,13.1111,13.0577,
First Transpose (Send Complete),13.9388,13.7209,14.8799,14.5995,13.9205,13.7225,14.8475,14.6991,13.8737,13.6867,14.8161,14.6715,13.8951,13.6913,14.8699,14.7159,
1D FFT Y-Direction,12.1238,12.0961,13.0102,12.9942,12.1201,12.091,13.1035,13.0573,12.0809,12.0619,13.0497,13.0424,12.0929,12.0704,13.1173,13.0705,
Second Transpose (First Send),13.9418,13.7224,14.8828,14.6014,13.9266,13.7278,14.8498,14.7033,13.8758,13.6887,14.8184,14.6738,13.8973,13.6954,14.8723,14.7214,
Second Transpose (Packing),13.9393,13.7212,14.8805,14.5999,13.9211,13.7229,14.8479,14.6995,13.8742,13.6872,14.8166,14.672,13.8955,13.6919,14.8702,14.7165,
Second Transpose (Start Local Transpose),13.976,13.7387,14.8993,14.6162,13.9632,13.7555,14.8646,14.731,13.8905,13.7042,14.833,14.6874,13.9128,13.7243,14.889,14.7493,
Second Transpose (Start Receive),13.9823,13.7442,14.9067,14.6204,13.9717,13.7629,14.8699,14.7386,13.8967,13.7099,14.8392,14.6935,13.9189,13.7325,14.8949,14.7611,
Second Transpose (First Receive),1861.95,1759.99,1842.32,1762.61,1846.71,1868.86,1844.9,1853.59,1866.3,1757.83,1842.39,1757.78,1845.67,1829.64,1862.83,1826.79,
Second Transpose (Finished Receive),1861.95,1759.99,1842.32,1762.61,1846.71,1868.86,1844.9,1853.59,1866.3,1757.83,1842.39,1757.78,1845.68,1829.64,1862.83,1826.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1861.96,1760.01,1842.33,1762.62,1846.73,1868.87,1844.91,1853.6,1866.31,1757.84,1842.4,1757.79,1845.68,1829.65,1862.85,1826.8,
1D FFT X-Direction,1861.98,1760.06,1842.35,1762.64,1847.19,1868.89,1844.93,1853.62,1866.32,1759.6,1842.42,1826.62,1845.7,1829.67,1862.88,1826.82,
Run complete,1863.79,1761.7,1844.21,1764.26,1848.98,1870.53,1846.7,1855.25,1868.1,1761.23,1844.21,1828.24,1847.51,1831.3,1864.66,1828.47,

init,621.23,621.297,608.225,597.384,611.623,607.515,596.533,588.326,612.412,614.774,596.072,589.944,614.956,619.552,596.27,593.34,
1D FFT Z-Direction,0.02869,0.044038,0.024913,0.022123,0.021383,0.018346,0.019748,0.018955,0.019372,0.020835,0.019246,0.01833,0.01982,0.021463,0.025084,0.023496,
First Transpose (First Send),5.3482,5.37414,5.29735,5.24674,5.31182,5.30708,5.35665,5.35214,5.32172,5.33307,5.34072,5.31047,5.37227,5.34549,5.32307,5.32978,
First Transpose (Packing),5.35619,5.38163,5.30446,5.25456,5.31902,5.31238,5.36264,5.36092,5.32921,5.33848,5.34677,5.31699,5.37895,5.35203,5.33277,5.33674,
First Transpose (Start Local Transpose),5.35649,5.38193,5.30471,5.25481,5.31933,5.31264,5.36291,5.36122,5.3295,5.33875,5.34704,5.31729,5.37929,5.35235,5.33305,5.33702,
First Transpose (Start Receive),5.36705,5.40002,5.31694,5.26556,5.33442,5.32522,5.37214,5.37111,5.33951,5.34807,5.35549,5.32619,5.38859,5.36182,5.34529,5.34811,
First Transpose (First Receive),11.3735,11.3751,12.3036,12.2727,11.3221,11.2965,12.3712,12.3424,11.3422,11.31,12.3498,12.3256,11.3684,11.3447,12.3436,12.3266,
First Transpose (Finished Receive),11.3738,11.3754,12.3039,12.273,11.3224,11.2968,12.3715,12.3428,11.3425,11.3104,12.3501,12.3259,11.3687,11.345,12.3439,12.3269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0785,12.0771,13.0104,12.9726,12.0322,11.9955,13.0769,13.0425,12.0491,12.0111,13.0553,13.0256,12.0731,12.0446,13.0496,13.0264,
First Transpose (Send Complete),13.8891,13.6984,14.8248,14.5875,13.8408,13.6312,14.8523,14.6799,13.8249,13.6618,14.8749,14.6597,13.8812,13.6728,14.8048,14.6723,
1D FFT Y-Direction,12.0879,12.0857,13.0171,12.9797,12.039,12.003,13.0828,13.0493,12.055,12.0183,13.0607,13.0319,12.0786,12.0539,13.0554,13.0354,
Second Transpose (First Send),13.8919,13.7012,14.8278,14.5894,13.8436,13.6337,14.8546,14.6818,13.8269,13.664,14.8769,14.6618,13.8834,13.6759,14.8066,14.675,
Second Transpose (Packing),13.8896,13.6989,14.8253,14.5879,13.8415,13.6317,14.8528,14.6805,13.8252,13.6623,14.8754,14.6602,13.8818,13.6735,14.8052,14.6729,
Second Transpose (Start Local Transpose),13.9102,13.729,14.8445,14.6037,13.8642,13.6496,14.8756,14.6965,13.8416,13.6769,14.8907,14.6753,13.8984,13.7001,14.8225,14.6914,
