,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,599.959,608.165,587.172,584.243,606.092,602.303,581.514,584.126,602.432,605.355,582.837,587.246,602.002,602.02,580.28,584.675,
1D FFT Z-Direction,0.022001,0.027908,0.019132,0.018871,0.0208,0.019907,0.021791,0.019154,0.018231,0.019492,0.020916,0.018908,0.019103,0.019928,0.017585,0.018706,
First Transpose (First Send),2.59833,2.58422,2.54309,2.58296,2.54775,2.56813,2.62448,2.59744,2.59451,2.61429,2.58697,2.60573,2.6315,2.56088,2.58618,2.57471,
First Transpose (Packing),2.60511,2.59115,2.5511,2.58881,2.55475,2.57397,2.62965,2.60413,2.60088,2.61976,2.59485,2.61117,2.63848,2.56831,2.59197,2.58184,
First Transpose (Start Local Transpose),2.60548,2.59146,2.55134,2.58905,2.55515,2.57421,2.62993,2.60436,2.60114,2.62002,2.59511,2.61143,2.63879,2.56859,2.59225,2.58215,
First Transpose (Start Receive),2.61454,2.60167,2.56247,2.59811,2.56529,2.58221,2.6386,2.61278,2.61065,2.6284,2.60569,2.61986,2.64756,2.57813,2.60069,2.59184,
First Transpose (First Receive),5.62062,5.60576,6.10003,6.07129,5.57252,5.5759,6.13441,6.13119,5.62105,5.61091,6.12259,6.10163,5.64137,5.63452,6.1143,6.08914,
First Transpose (Finished Receive),5.62095,5.60613,6.10038,6.07156,5.57286,5.57622,6.13471,6.13145,5.62137,5.61118,6.12298,6.1019,5.64167,5.63482,6.11463,6.08947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99026,5.96103,6.45866,6.42718,5.93274,5.93141,6.49334,6.48691,5.98075,5.96564,6.4829,6.45626,6.00107,5.99036,6.47304,6.4446,
First Transpose (Send Complete),6.8403,6.78889,7.31375,7.28217,6.79526,6.77825,7.34888,7.32709,6.82921,6.82263,7.31762,7.31253,6.85978,6.83381,7.32633,7.294,
1D FFT Y-Direction,5.99684,5.96922,6.4652,6.43445,5.94133,5.93858,6.49985,6.49374,5.98719,5.97502,6.49039,6.46325,6.0072,5.99779,6.47896,6.45175,
Second Transpose (First Send),6.84299,6.79158,7.31581,7.28399,6.79756,6.78014,7.35157,7.32925,6.83122,6.82502,7.32055,7.31479,6.86167,6.83592,7.3281,7.29568,
Second Transpose (Packing),6.84075,6.78951,7.31417,7.28243,6.79593,6.77866,7.34932,7.32747,6.82958,6.82313,7.31825,7.313,6.86024,6.83418,7.32657,7.29433,
