,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,641.375,640.622,631.223,622.866,639.585,639.932,629.765,622.616,641.955,643.647,631.518,626.078,640.614,640.821,625.063,624.827,640.209,638.118,623.174,638.535,637.502,636.991,622.763,626.708,639.022,639.386,622.107,629.552,636.143,636.4,621.379,626.008,
1D FFT Z-Direction,0.004096,0.00505,0.004719,0.003613,0.00418,0.00381,0.003287,0.003715,0.003762,0.00398,0.005165,0.004541,0.003554,0.003709,0.003636,0.003489,0.004242,0.003657,0.003773,0.003796,0.004578,0.00402,0.003372,0.003741,0.00533,0.003711,0.004223,0.003961,0.003758,0.004214,0.003604,0.00397,
First Transpose (First Send),0.014898,0.016171,0.015242,0.014203,0.0147,0.014744,0.013885,0.014585,0.015536,0.015819,0.015806,0.013798,0.014216,0.014413,0.014136,0.014162,0.015304,0.014684,0.014146,0.012825,0.014949,0.014891,0.013227,0.014464,0.016256,0.014547,0.015086,0.01438,0.014442,0.014647,0.013993,0.013689,
First Transpose (Packing),0.013935,0.015161,0.014194,0.013258,0.013888,0.013827,0.013136,0.013733,0.014752,0.015026,0.014849,0.012971,0.013403,0.013569,0.013321,0.01339,0.014254,0.013764,0.013421,0.012148,0.014145,0.014064,0.012463,0.013737,0.015302,0.013752,0.014257,0.013605,0.013686,0.013818,0.013247,0.012915,
First Transpose (Start Local Transpose),0.017345,0.019352,0.018096,0.016961,0.017471,0.017578,0.016628,0.016808,0.018051,0.018492,0.018885,0.015985,0.016597,0.016916,0.016607,0.016512,0.018521,0.017381,0.016989,0.015073,0.017787,0.01755,0.015863,0.016986,0.019484,0.017197,0.017491,0.016778,0.017357,0.017009,0.016435,0.015892,
First Transpose (Start Receive),0.02152,0.023991,0.022682,0.02038,0.021501,0.02129,0.036318,0.036841,0.022361,0.022373,0.024281,0.01972,0.020412,0.020565,0.020228,0.020136,0.023102,0.021755,0.020697,0.018549,0.021753,0.021369,0.019849,0.021121,0.024565,0.020824,0.021225,0.020275,0.021089,0.021014,0.020147,0.01975,
First Transpose (First Receive),0.040163,0.043171,0.043631,0.040059,0.039937,0.040349,0.056235,0.056761,0.040379,0.04102,0.045359,0.040186,0.038711,0.038672,0.039621,0.04006,0.042217,0.040989,0.039894,0.036403,0.040195,0.040415,0.038173,0.040124,0.042855,0.038749,0.041182,0.040008,0.03914,0.039995,0.039866,0.037772,
First Transpose (Finished Receive),0.040388,0.043397,0.043896,0.040254,0.040135,0.040587,0.056454,0.056942,0.04058,0.041289,0.045616,0.04042,0.038937,0.038899,0.039823,0.040266,0.042457,0.041193,0.040168,0.036686,0.040393,0.040629,0.038371,0.040319,0.043063,0.038973,0.041406,0.040193,0.039378,0.040257,0.040111,0.037988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.049717,0.053372,0.054413,0.049027,0.049824,0.05019,0.066094,0.066634,0.049931,0.050522,0.055882,0.048798,0.048216,0.048136,0.049135,0.049845,0.052031,0.049967,0.049639,0.045329,0.050693,0.049624,0.047415,0.049668,0.052958,0.048319,0.051733,0.049331,0.049315,0.049561,0.049751,0.046426,
First Transpose (Send Complete),0.064823,0.068152,0.069642,0.06482,0.065355,0.065898,0.081938,0.083915,0.064655,0.066323,0.071597,0.062568,0.063725,0.064083,0.063988,0.064289,0.06795,0.065033,0.063762,0.059286,0.066538,0.06456,0.061378,0.063859,0.068049,0.063816,0.066296,0.06518,0.064704,0.064983,0.06508,0.060442,
1D FFT Y-Direction,0.054333,0.057483,0.059067,0.054206,0.054822,0.055068,0.070678,0.073152,0.054911,0.055496,0.06107,0.053441,0.052961,0.053046,0.053429,0.05356,0.056852,0.054349,0.053212,0.050145,0.055475,0.054083,0.052163,0.053238,0.056911,0.05321,0.055756,0.0542,0.053799,0.054323,0.05435,0.050799,
Second Transpose (First Send),0.065461,0.068825,0.070711,0.065532,0.066156,0.06669,0.0826,0.084605,0.065365,0.067015,0.072795,0.063245,0.06435,0.064812,0.064623,0.064951,0.068738,0.065696,0.06447,0.059849,0.06725,0.065313,0.062013,0.06447,0.068827,0.064557,0.067044,0.06587,0.065384,0.065757,0.065744,0.061003,
Second Transpose (Packing),0.080004,0.083719,0.086586,0.079312,0.080983,0.080652,0.097899,0.100094,0.079507,0.080505,0.088696,0.078657,0.077941,0.0787,0.079608,0.079354,0.083893,0.081123,0.079433,0.074042,0.08178,0.079108,0.076273,0.079186,0.0839,0.079359,0.081393,0.080329,0.079573,0.079977,0.08005,0.075786,
Second Transpose (Start Local Transpose),0.080216,0.083943,0.086718,0.079493,0.081181,0.080856,0.098065,0.100273,0.079794,0.08069,0.088886,0.078835,0.078128,0.078873,0.079784,0.079533,0.084129,0.08133,0.079638,0.074181,0.081956,0.079289,0.07644,0.079336,0.084085,0.079563,0.081677,0.080529,0.079755,0.080146,0.080256,0.075932,
Second Transpose (Start Receive),0.083535,0.088274,0.091564,0.082696,0.084568,0.08423,0.101566,0.103869,0.083587,0.084418,0.093295,0.082475,0.082104,0.082753,0.082994,0.082734,0.087753,0.084704,0.082846,0.077485,0.085614,0.083144,0.079886,0.082769,0.087879,0.0835,0.085017,0.084109,0.083269,0.083687,0.083484,0.07954,
Second Transpose (First Receive),0.431084,0.225694,0.332984,0.343047,0.638075,0.622597,0.23297,0.22886,0.421518,0.343274,0.233638,0.392123,0.411868,0.296882,0.369941,0.210343,0.224602,0.385631,0.361536,0.330129,0.231565,0.207597,0.16807,0.210029,0.22297,0.215205,0.211753,0.206209,0.220761,0.21816,0.206035,0.201634,
Second Transpose (Finished Receive),0.713066,0.704177,0.723333,0.681354,0.687507,0.690585,0.860652,0.748148,0.696037,0.698987,0.872288,0.682909,0.722269,0.740671,0.709856,0.715601,0.758274,0.693066,0.698492,0.669537,0.703562,0.786197,0.685094,0.714592,0.892834,0.755169,0.683919,0.688687,0.886989,0.774924,0.697164,0.714484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.72287,0.714234,0.7339,0.690828,0.697059,0.701002,0.870876,0.757733,0.705265,0.708637,0.883159,0.692267,0.731765,0.750136,0.719903,0.725412,0.767595,0.704383,0.70769,0.678286,0.714662,0.795951,0.694448,0.7245,0.902241,0.765022,0.69352,0.698981,0.896536,0.78438,0.706803,0.723851,
1D FFT X-Direction,0.732088,0.720441,0.741341,0.716272,0.706497,0.710517,0.876193,0.764221,0.713367,0.71681,0.890484,0.700872,0.742053,0.756049,0.728411,0.73093,0.773548,0.712645,0.716077,0.68634,0.720697,0.801698,0.702962,0.729972,0.909055,0.770378,0.699193,0.704621,0.901902,0.790412,0.712457,0.729779,
Run complete,0.742717,0.730826,0.751577,0.726256,0.71642,0.72073,0.886626,0.775226,0.722177,0.726735,0.900504,0.710745,0.751934,0.766685,0.73866,0.741532,0.783832,0.722773,0.726942,0.694878,0.732501,0.815384,0.711688,0.740493,0.919523,0.781169,0.710071,0.714777,0.912174,0.800755,0.722729,0.739037,

init,641.375,640.622,631.223,622.866,639.585,639.932,629.765,622.616,641.955,643.647,631.518,626.078,640.614,640.821,625.063,624.827,640.209,638.118,623.174,638.535,637.502,636.991,622.763,626.708,639.022,639.386,622.107,629.552,636.143,636.4,621.379,626.008,
1D FFT Z-Direction,0.013101,0.01158,0.006056,0.005934,0.005548,0.011502,0.004508,0.010952,0.005623,0.011124,0.00655,0.011469,0.004228,0.010421,0.00443,0.010941,0.005565,0.011436,0.00815,0.010337,0.005304,0.010988,0.004441,0.010896,0.006977,0.011363,0.007103,0.011622,0.005945,0.011015,0.004633,0.011614,
First Transpose (First Send),0.024566,0.022321,0.016596,0.016448,0.016121,0.022441,0.015122,0.021649,0.016591,0.02178,0.017005,0.021346,0.015004,0.020675,0.015016,0.021912,0.016014,0.022325,0.019242,0.020713,0.016178,0.02185,0.013842,0.021975,0.01793,0.02292,0.018402,0.022293,0.016823,0.022018,0.015824,0.021647,
First Transpose (Packing),0.022932,0.020972,0.01539,0.015368,0.015206,0.021052,0.014036,0.020046,0.015738,0.020692,0.015962,0.019822,0.014097,0.019506,0.014124,0.020436,0.015117,0.020935,0.017897,0.018899,0.015204,0.020714,0.012853,0.020675,0.016767,0.021055,0.017223,0.020718,0.015893,0.02043,0.014685,0.020189,
