,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,623.306,623.076,608.638,608.337,613.035,614.842,595.384,602.248,615.196,615.732,604.294,597.305,615.082,622.286,611.517,600.176,614.607,614.964,605.618,598.174,621.426,622.136,605.94,602.517,619.257,626.715,604.157,605.352,613.579,612.415,595.125,604.134,
1D FFT Z-Direction,0.005868,0.00483,0.006015,0.00521,0.005844,0.00512,0.005578,0.005545,0.005608,0.005712,0.006428,0.007241,0.006954,0.007019,0.008402,0.006666,0.005943,0.005129,0.005587,0.00536,0.006057,0.005126,0.0078,0.005855,0.005083,0.005218,0.005373,0.007076,0.005686,0.005541,0.005766,0.006434,
First Transpose (First Send),0.110387,0.107818,0.108341,0.106657,0.106896,0.110816,0.109255,0.107402,0.113149,0.112802,0.109357,0.108822,0.110239,0.110907,0.113664,0.114735,0.10802,0.114933,0.109109,0.108013,0.108426,0.109489,0.110852,0.107662,0.108744,0.112422,0.109733,0.117477,0.109048,0.110655,0.109635,0.112859,
First Transpose (Packing),0.109013,0.10668,0.107168,0.105577,0.105717,0.10957,0.107992,0.105968,0.111612,0.111574,0.108153,0.107695,0.107824,0.109394,0.111675,0.113173,0.106841,0.11374,0.107744,0.106892,0.107044,0.107879,0.108686,0.1061,0.106844,0.11126,0.107578,0.115457,0.107866,0.109434,0.10835,0.110728,
First Transpose (Start Local Transpose),0.11442,0.110871,0.111926,0.109753,0.111515,0.114556,0.11342,0.110701,0.116664,0.116398,0.112965,0.111551,0.115188,0.115398,0.119817,0.117916,0.112831,0.117989,0.112271,0.111576,0.112271,0.11261,0.115523,0.111092,0.112288,0.115557,0.113494,0.121176,0.112963,0.113663,0.113786,0.116508,
First Transpose (Start Receive),0.119038,0.114675,0.116683,0.113892,0.116738,0.118587,0.118896,0.115676,0.121426,0.120822,0.118094,0.116054,0.120746,0.119671,0.127187,0.12358,0.117162,0.12267,0.116984,0.116108,0.117271,0.116283,0.121292,0.115485,0.118363,0.11958,0.118075,0.126315,0.117955,0.117784,0.118563,0.121707,
First Transpose (First Receive),0.509409,0.501803,0.568301,0.562732,0.508889,0.506004,0.565952,0.567529,0.512602,0.507363,0.569161,0.565075,0.514977,0.508744,0.581171,0.577045,0.515107,0.509574,0.569392,0.563415,0.509281,0.505191,0.57195,0.569629,0.516236,0.504117,0.578835,0.573067,0.506927,0.506811,0.572233,0.569657,
First Transpose (Finished Receive),0.509659,0.502125,0.56859,0.562944,0.509108,0.506244,0.566192,0.567756,0.512839,0.50762,0.569403,0.565348,0.515215,0.50984,0.581462,0.577283,0.515359,0.509866,0.569596,0.563616,0.509531,0.505439,0.572214,0.569918,0.516469,0.504364,0.579061,0.573292,0.507215,0.507032,0.572462,0.569972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
