,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.632,610.559,596.474,589.717,614.331,613.899,593.396,592.974,616.269,618.618,597.497,598.048,605.049,605.282,594.388,587.167,
1D FFT Z-Direction,0.004525,0.004532,0.004195,0.003566,0.005043,0.003603,0.003897,0.003239,0.003859,0.003389,0.003769,0.004856,0.004351,0.003794,0.004435,0.005735,
First Transpose (First Send),0.066277,0.065917,0.066636,0.066182,0.063872,0.065351,0.065136,0.064801,0.063897,0.064463,0.064751,0.066174,0.064592,0.065047,0.067503,0.068195,
First Transpose (Packing),0.06997,0.069401,0.070189,0.069874,0.068863,0.069329,0.068273,0.068313,0.069321,0.069061,0.068497,0.069769,0.067962,0.068916,0.072014,0.072318,
First Transpose (Start Local Transpose),0.070169,0.069596,0.070377,0.070043,0.069079,0.069526,0.068423,0.068491,0.069514,0.069248,0.068669,0.069909,0.068147,0.069104,0.0722,0.07255,
First Transpose (Start Receive),0.075064,0.073273,0.073921,0.073636,0.073536,0.073208,0.071765,0.071757,0.074653,0.072924,0.072023,0.074151,0.072083,0.073213,0.075666,0.076057,
First Transpose (First Receive),5.09915,5.08946,5.44077,5.42041,5.28451,5.30393,5.04049,5.03988,5.43353,5.45215,5.45079,5.46649,5.28552,5.30192,4.95256,4.91629,
First Transpose (Finished Receive),5.36548,5.32784,5.56257,5.5631,5.42981,5.41948,5.2598,5.30106,5.51982,5.50541,5.49776,5.49659,5.42536,5.40934,5.16559,5.15015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.38688,5.34901,5.58393,5.58587,5.45131,5.44195,5.28329,5.3227,5.5419,5.52801,5.51939,5.5191,5.44841,5.43216,5.18864,5.17197,
First Transpose (Send Complete),5.53402,5.49814,5.64239,5.64348,5.50998,5.49975,5.35619,5.41079,5.60075,5.5862,5.57623,5.57788,5.50604,5.48875,5.38625,5.36786,
1D FFT Y-Direction,5.48149,5.44686,5.58999,5.59132,5.45829,5.44905,5.30768,5.36005,5.54955,5.53594,5.52632,5.52755,5.45357,5.4386,5.33542,5.31862,
Second Transpose (First Send),5.53531,5.49994,5.64406,5.64525,5.51164,5.50131,5.35705,5.41169,5.6035,5.58912,5.5781,5.58014,5.50709,5.49038,5.38741,5.36927,
Second Transpose (Packing),5.53431,5.49853,5.64267,5.64374,5.51053,5.5001,5.35647,5.41106,5.60136,5.58697,5.57649,5.57819,5.5064,5.48922,5.38664,5.36831,
Second Transpose (Start Local Transpose),5.53866,5.50378,5.6476,5.64918,5.5159,5.5055,5.3596,5.41467,5.60926,5.5934,5.5813,5.58334,5.50995,5.49362,5.39112,5.37272,
Second Transpose (Start Receive),5.5426,5.50786,5.65131,5.65387,5.51989,5.50883,5.36282,5.41803,5.61309,5.59742,5.58445,5.58754,5.51333,5.4968,5.39452,5.37605,
Second Transpose (First Receive),10.3171,10.1705,10.8922,10.6143,10.489,9.96792,10.3286,9.78033,10.5407,10.6476,10.6965,10.4767,10.1172,10.4995,10.4193,10.4068,
Second Transpose (Finished Receive),10.8058,10.7457,10.9724,10.9696,11.0065,11.0372,10.9987,10.9979,11.0566,11.0112,10.908,10.7961,10.6121,11.0785,10.8976,10.8729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8275,10.7667,10.9935,10.9908,11.0284,11.0588,11.0195,11.0188,11.0868,11.0336,10.9294,10.8247,10.6845,11.0994,10.9185,10.894,
1D FFT X-Direction,10.8356,10.7739,10.9999,10.9965,11.037,11.0642,11.0257,11.0246,11.0944,11.055,10.9692,10.9722,10.7928,11.1048,10.9235,10.9008,
Run complete,10.8882,10.826,11.0508,11.0487,11.0882,11.1153,11.075,11.0746,11.1453,11.1053,11.019,11.0222,10.8471,11.1556,10.9724,10.9502,

init,610.632,610.559,596.474,589.717,614.331,613.899,593.396,592.974,616.269,618.618,597.497,598.048,605.049,605.282,594.388,587.167,
1D FFT Z-Direction,0.018216,0.005811,0.005949,0.005932,0.011228,0.014845,0.013801,0.014259,0.006504,0.016007,0.013177,0.01966,0.006336,0.013538,0.015505,0.013633,
First Transpose (First Send),0.079554,0.064149,0.067407,0.067397,0.070469,0.074281,0.073547,0.075183,0.069121,0.078026,0.071992,0.07952,0.067102,0.075336,0.077251,0.07662,
First Transpose (Packing),0.086346,0.068228,0.071125,0.070884,0.076015,0.080337,0.078612,0.080125,0.073553,0.083106,0.076875,0.085531,0.072004,0.080476,0.082858,0.081797,
First Transpose (Start Local Transpose),0.086624,0.068407,0.07134,0.071098,0.076272,0.080662,0.078818,0.08034,0.073813,0.08336,0.077076,0.085797,0.072248,0.080737,0.083092,0.082094,
First Transpose (Start Receive),0.096341,0.072805,0.076342,0.07568,0.083456,0.088831,0.086508,0.087629,0.080106,0.091763,0.084515,0.09596,0.077631,0.089689,0.090565,0.089824,
First Transpose (First Receive),4.24261,4.25183,4.73951,4.72944,4.83188,4.86615,4.83426,4.83612,5.00779,5.03703,4.53918,4.52713,4.66922,4.66721,5.00796,5.00515,
First Transpose (Finished Receive),4.79311,4.65367,5.07016,5.05294,4.94542,4.96484,4.92117,4.98561,5.17488,5.17771,4.87543,4.9199,4.95401,4.9394,5.06469,5.06228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81571,4.67555,5.09308,5.0751,4.96734,4.98784,4.94251,5.00893,5.19843,5.20022,4.8969,4.94273,4.97609,4.963,5.08603,5.0875,
First Transpose (Send Complete),4.90523,4.79887,5.15004,5.13067,5.03487,5.04767,5.00548,5.06755,5.25632,5.25951,5.10544,5.12176,5.07932,5.08012,5.14516,5.14733,
1D FFT Y-Direction,4.8541,4.74736,5.09877,5.08089,4.98324,4.99756,4.95489,5.01718,5.20541,5.20896,5.05655,5.07125,5.02684,5.02926,5.09441,5.09657,
Second Transpose (First Send),4.90733,4.80054,5.15189,5.13178,5.03655,5.0494,5.00692,5.06888,5.25917,5.26359,5.10681,5.1238,5.08188,5.08352,5.14652,5.14869,
Second Transpose (Packing),4.90578,4.79934,5.15039,5.13093,5.03539,5.04812,5.00595,5.06796,5.25692,5.26027,5.10597,5.12227,5.07996,5.0806,5.14563,5.14786,
Second Transpose (Start Local Transpose),4.91406,4.80392,5.15866,5.13529,5.04238,5.05509,5.01118,5.07258,5.26478,5.2693,5.11263,5.12929,5.08539,5.08732,5.15156,5.16958,
Second Transpose (Start Receive),4.91832,4.80782,5.16254,5.13929,5.04606,5.05906,5.01476,5.07612,5.26845,5.27315,5.11664,5.13387,5.08892,5.09091,5.17162,5.17382,
Second Transpose (First Receive),10.1828,9.82334,10.0931,10.0998,10.0735,10.2162,10.0467,9.70927,10.4829,10.5885,10.0417,10.0039,10.2345,10.188,9.77696,10.127,
Second Transpose (Finished Receive),10.7391,10.3513,10.4761,10.4782,10.7044,10.5984,10.3854,10.3837,10.5755,10.5962,10.2798,10.4011,10.8059,10.593,10.4756,10.3837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7618,10.3731,10.4977,10.5079,10.7266,10.6202,10.406,10.405,10.6387,10.6356,10.3007,10.4233,10.8271,10.6142,10.4967,10.4053,
1D FFT X-Direction,10.7705,10.3801,10.5028,10.5135,10.7343,10.6277,10.4153,10.4124,10.7383,10.6468,10.4071,10.4315,10.8348,10.6211,10.5031,10.4147,
Run complete,10.8226,10.4309,10.5546,10.5623,10.7874,10.6797,10.4649,10.4626,10.7899,10.6988,10.4577,10.4805,10.8871,10.6714,10.5543,10.4646,

init,610.632,610.559,596.474,589.717,614.331,613.899,593.396,592.974,616.269,618.618,597.497,598.048,605.049,605.282,594.388,587.167,
1D FFT Z-Direction,0.013968,0.004192,0.004688,0.00385,0.006685,0.00473,0.004788,0.004325,0.00503,0.004832,0.005548,0.005919,0.0055,0.005004,0.004015,0.004156,
First Transpose (First Send),0.075641,0.062931,0.066802,0.064924,0.064653,0.064203,0.062765,0.062621,0.06627,0.066251,0.065655,0.065572,0.067049,0.067054,0.066685,0.066096,
First Transpose (Packing),0.082137,0.066101,0.06961,0.068012,0.06858,0.067961,0.066236,0.065929,0.069718,0.069671,0.069239,0.06968,0.071142,0.071003,0.069829,0.069673,
First Transpose (Start Local Transpose),0.082389,0.066311,0.069788,0.068231,0.06882,0.068204,0.066435,0.066104,0.069893,0.069898,0.069432,0.069915,0.07136,0.071186,0.07002,0.06995,
First Transpose (Start Receive),0.090825,0.070602,0.073935,0.072516,0.073722,0.07202,0.070774,0.070693,0.074324,0.07486,0.073647,0.075317,0.076412,0.075699,0.074033,0.073505,
First Transpose (First Receive),4.25479,4.28806,4.72813,4.63468,5.46923,5.46642,5.46417,5.46034,4.89289,4.99235,4.64418,4.64576,5.22333,5.21213,4.89016,4.95527,
First Transpose (Finished Receive),4.79406,4.55482,5.03063,5.01878,5.62202,5.60632,5.60376,5.59508,5.07464,5.08235,4.88062,4.89996,5.31989,5.30142,5.17666,5.17735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81664,4.57573,5.05073,5.03947,5.64324,5.62895,5.62521,5.61751,5.09617,5.10392,4.90314,4.92217,5.3426,5.32265,5.19856,5.19876,
First Transpose (Send Complete),4.92322,4.78512,5.10616,5.0956,5.70181,5.68758,5.6807,5.67255,5.15472,5.15983,5.05952,5.05468,5.39992,5.37962,5.2751,5.2972,
1D FFT Y-Direction,4.86988,4.73435,5.05557,5.04448,5.6515,5.63506,5.63128,5.62358,5.10283,5.11036,5.00936,5.00524,5.34919,5.32866,5.22576,5.24707,
Second Transpose (First Send),4.92495,4.78612,5.10707,5.09652,5.7042,5.68997,5.68234,5.67409,5.15609,5.161,5.06049,5.05613,5.40236,5.38191,5.27679,5.299,
Second Transpose (Packing),4.9237,4.78541,5.10642,5.09583,5.70218,5.68784,5.68097,5.67281,5.1552,5.16007,5.05984,5.05501,5.40039,5.37996,5.27541,5.29755,
Second Transpose (Start Local Transpose),4.93084,4.78917,5.11011,5.09956,5.71003,5.69391,5.68583,5.67776,5.16016,5.16471,5.06361,5.05997,5.40582,5.386,5.27959,5.30212,
Second Transpose (Start Receive),4.93501,4.79293,5.11342,5.10324,5.71326,5.69754,5.68931,5.6812,5.16357,5.16814,5.06739,5.06445,5.41004,5.39229,5.28297,5.30599,
Second Transpose (First Receive),9.85054,9.70728,9.72063,9.82665,10.5121,10.6627,10.6944,10.5421,9.28025,9.76414,10.0598,9.62526,9.58455,9.67712,10.0757,10.0266,
Second Transpose (Finished Receive),11.1966,10.4946,10.3334,10.9526,10.8475,10.9797,10.8591,10.7112,10.976,10.4636,10.7224,10.7371,11.1003,10.3773,10.9897,10.8954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3145,10.5151,10.355,10.973,10.9307,11.0107,10.8812,10.7609,10.9974,10.4859,10.7429,10.7599,11.1218,10.4305,11.01,10.9164,
1D FFT X-Direction,11.3222,10.5213,10.3597,10.9776,11.1157,11.0159,10.945,10.8993,11.004,10.4924,10.7481,10.7664,11.1299,10.6037,11.0142,10.9224,
Run complete,11.3808,10.5712,10.4099,11.0283,11.1671,11.0668,10.9966,10.9499,11.0564,10.543,10.7979,10.8173,11.1803,10.6544,11.0642,10.9739,

init,610.632,610.559,596.474,589.717,614.331,613.899,593.396,592.974,616.269,618.618,597.497,598.048,605.049,605.282,594.388,587.167,
1D FFT Z-Direction,0.013481,0.003429,0.004092,0.003793,0.004865,0.003913,0.003757,0.003754,0.003989,0.003884,0.004099,0.005438,0.0053,0.005024,0.003944,0.003669,
First Transpose (First Send),0.078989,0.062864,0.062784,0.064568,0.062894,0.063937,0.060693,0.063551,0.06442,0.065462,0.062042,0.066425,0.065686,0.065094,0.067355,0.063912,
First Transpose (Packing),0.084727,0.066627,0.06566,0.067672,0.066865,0.067333,0.06379,0.066376,0.068458,0.06895,0.065383,0.069949,0.070137,0.069245,0.07096,0.067887,
