,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.046,602.623,585.56,590.886,593.367,600.689,578.35,586.034,593.948,592.931,575.057,581.637,596.819,597.057,577.637,581.695,
1D FFT Z-Direction,0.01582,0.016391,0.015218,0.016165,0.016964,0.017666,0.014818,0.022126,0.017261,0.01634,0.014588,0.018075,0.016012,0.016962,0.015161,0.015495,
First Transpose (First Send),1.27975,1.26848,1.27467,1.30644,1.27415,1.26631,1.29378,1.28039,1.30568,1.28486,1.29129,1.26686,1.26515,1.27183,1.29017,1.29988,
First Transpose (Packing),1.27768,1.26656,1.27343,1.30522,1.27225,1.26494,1.29252,1.27851,1.30417,1.28359,1.28957,1.26488,1.26366,1.2701,1.2887,1.2985,
First Transpose (Start Local Transpose),1.28748,1.27267,1.27879,1.31118,1.27864,1.2711,1.29791,1.28563,1.31024,1.29026,1.29526,1.27169,1.2691,1.27637,1.29471,1.30441,
First Transpose (Start Receive),1.29293,1.27708,1.28715,1.31588,1.2843,1.27601,1.3032,1.29225,1.3158,1.29527,1.30024,1.27769,1.27451,1.28113,1.2998,1.3098,
First Transpose (First Receive),2.80157,2.79198,3.07462,3.05767,2.79133,2.78853,3.05239,3.05859,2.82142,2.81978,3.04758,3.05503,2.78441,2.78416,3.06342,3.06428,
First Transpose (Finished Receive),2.80181,2.79226,3.07521,3.05799,2.79161,2.78887,3.05269,3.05892,2.82166,2.82006,3.04783,3.05532,2.78466,2.78447,3.06364,3.06454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98579,2.97683,3.25992,3.24564,2.97497,2.97104,3.23646,3.24134,3.00588,3.00157,3.23117,3.23857,2.96883,2.96706,3.24713,3.24625,
First Transpose (Send Complete),3.38757,3.35465,3.66749,3.63377,3.37427,3.35601,3.62347,3.62319,3.40072,3.3866,3.61783,3.63839,3.36797,3.349,3.64106,3.62963,
1D FFT Y-Direction,2.99088,2.98318,3.26479,3.25279,2.98028,2.97819,3.2426,3.24758,3.01095,3.0076,3.23737,3.24522,2.97339,2.97422,3.25189,3.25219,
Second Transpose (First Send),3.38873,3.35577,3.66889,3.63497,3.37557,3.35733,3.6245,3.62491,3.40227,3.38776,3.61886,3.6404,3.36902,3.35028,3.64242,3.63098,
