,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,743.964,746.959,701.052,728.981,738.187,729.524,690.312,700.699,720.282,722.556,669.972,694.703,734.284,731.785,704.307,692.372,743.61,736.366,699.433,714.842,729.162,721.696,694.708,680.176,722.692,725.617,682.362,693.217,739.7,737.795,718.563,701.816,
1D FFT Z-Direction,0.68859,0.68725,0.688561,0.688201,0.699813,0.687009,0.689657,0.689502,0.689231,0.686943,0.690234,0.691474,0.689604,0.689396,0.69106,0.687779,0.69717,0.687167,0.688321,0.688133,0.690309,0.68854,0.689478,0.691153,0.689296,0.688728,0.69696,0.687089,0.69019,0.701467,0.698581,0.688417,
First Transpose (First Send),1.17948,1.2779,1.1226,1.2773,1.2267,1.19857,1.24684,1.28185,1.20908,1.25779,1.12241,1.26844,1.18006,1.29544,1.18048,1.20905,1.26322,1.25743,1.12856,1.24564,1.12037,1.18894,1.13242,1.2052,1.17678,1.25206,1.16613,1.27297,1.13285,1.19544,1.22202,1.25591,
First Transpose (Packing),1.19211,1.28856,1.13576,1.28947,1.24733,1.2065,1.25859,1.29308,1.22154,1.26906,1.13318,1.27967,1.19183,1.30608,1.20431,1.21972,1.28624,1.27084,1.14023,1.25625,1.13243,1.20035,1.14481,1.21638,1.18938,1.26371,1.18628,1.28357,1.14778,1.2091,1.24145,1.26732,
First Transpose (Start Local Transpose),0.738344,0.735704,0.732914,0.74117,0.784023,0.734038,0.736459,0.743651,0.745609,0.739605,0.739814,0.783361,0.752846,0.752128,0.759921,0.75616,0.807287,0.739095,0.73579,0.745456,0.742859,0.740178,0.737791,0.743348,0.751171,0.737534,0.82515,0.758887,0.761036,0.766965,0.805657,0.755614,
First Transpose (Start Receive),0.743846,0.742065,0.753567,0.762911,0.794149,0.739622,0.74174,0.749139,0.767124,0.744559,0.745127,0.791092,0.758912,0.758041,0.767224,0.761992,0.816465,0.745235,0.741276,0.751392,0.748366,0.745841,0.745719,0.748435,0.757415,0.742984,0.833476,0.764106,0.767102,0.772796,0.814732,0.760924,
First Transpose (First Receive),4.27284,4.13604,4.8063,4.55136,4.22172,4.19804,4.7475,4.66734,4.2596,4.1688,4.81095,4.55483,4.30132,4.13372,4.71744,4.62016,4.27527,4.23832,4.77981,4.55629,4.21178,4.07181,4.75154,4.56348,4.26813,4.13299,4.80358,4.60002,4.21068,4.10122,4.74683,4.65205,
First Transpose (Finished Receive),4.2732,4.13633,4.8067,4.55168,4.22216,4.19852,4.74793,4.66766,4.25989,4.1692,4.81133,4.55527,4.30162,4.13413,4.71786,4.62056,4.27566,4.2387,4.78011,4.55667,4.21218,4.07225,4.75187,4.56384,4.26855,4.13335,4.80393,4.60044,4.21106,4.10152,4.74713,4.65239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.70677,4.50094,5.23983,4.91738,4.65479,4.55572,5.18022,5.02849,4.69233,4.53013,5.24582,4.9222,4.73567,4.49989,5.15311,4.98084,4.70744,4.59561,5.21177,4.92176,4.64472,4.4356,5.18043,4.92613,4.70308,4.49642,5.23459,4.96386,4.64768,4.46468,5.1812,5.01274,
First Transpose (Send Complete),5.63342,5.2155,6.17355,5.62753,5.60662,5.28117,6.1283,5.74819,5.63692,5.24353,6.19863,5.64952,5.69871,5.2211,6.10262,5.69238,5.6503,5.31573,6.15548,5.63311,5.58872,5.15517,6.14134,5.65236,5.65877,5.22008,6.17271,5.68645,5.581,5.19391,6.11521,5.726,
1D FFT Y-Direction,5.632,5.21176,6.17218,5.62133,5.60518,5.27799,6.12692,5.74148,5.63575,5.23986,6.19739,5.64114,5.69738,5.21768,6.10102,5.68714,5.64894,5.31216,6.15407,5.62755,5.58726,5.15162,6.14022,5.64653,5.65738,5.21618,6.17142,5.67984,5.57948,5.18809,6.11387,5.71967,
Second Transpose (First Send),5.69906,5.27391,6.24046,5.68617,5.67739,5.33726,6.19327,5.80685,5.70123,5.30187,6.26567,5.70878,5.76289,5.28181,6.16978,5.75095,5.71959,5.37251,6.22098,5.6935,5.65319,5.21431,6.2071,5.70987,5.72396,5.27803,6.25795,5.74537,5.64849,5.25458,6.1846,5.78574,
Second Transpose (Packing),6.60882,6.04346,7.15292,6.47478,6.61307,6.11778,7.10302,6.59079,6.60795,6.08295,7.17642,6.50334,6.6686,6.04782,7.10537,6.52399,6.65254,6.14698,7.1366,6.47444,6.5674,5.99234,7.11824,6.49244,6.63597,6.04739,7.20008,6.52191,6.60533,6.05199,7.14042,6.57672,
Second Transpose (Start Local Transpose),6.6094,6.04387,7.15347,6.47537,6.61378,6.11817,7.10362,6.59134,6.60837,6.08347,7.17687,6.50368,6.6693,6.04854,7.10583,6.52458,6.65402,6.14756,7.13726,6.47501,6.5679,5.99296,7.11898,6.49299,6.63665,6.04798,7.20049,6.52265,6.60586,6.05228,7.14186,6.5773,
Second Transpose (Start Receive),6.61302,6.04732,7.15756,6.47896,6.61737,6.12165,7.10698,6.59464,6.61219,6.08688,7.18032,6.50759,6.67299,6.05215,7.11027,6.52878,6.6572,6.15089,7.14129,6.47888,6.57207,5.99654,7.12291,6.49627,6.64018,6.05163,7.20376,6.52604,6.6095,6.05687,7.14596,6.58166,
Second Transpose (First Receive),105.065,104.54,105.191,104.745,104.865,104.528,105.037,104.61,104.858,104.456,104.947,104.617,104.965,103.843,105.011,104.558,105.055,104.6,105.084,104.617,104.88,104.599,105.053,104.647,103.691,101.007,103.522,102.714,104.882,104.6,105.042,104.574,
Second Transpose (Finished Receive),105.065,104.54,105.192,104.746,104.866,104.528,105.038,104.611,104.859,104.456,104.948,104.618,104.966,103.843,105.012,104.558,105.055,104.6,105.084,104.618,104.88,104.6,105.053,104.648,103.693,101.009,103.523,102.715,104.882,104.6,105.042,104.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.077,104.551,105.202,104.757,104.877,104.539,105.049,104.623,104.871,104.467,104.959,104.63,104.977,103.855,105.023,104.569,105.068,104.612,105.096,104.63,104.891,104.61,105.064,104.659,103.907,101.077,103.533,102.727,104.893,104.611,105.053,104.586,
1D FFT X-Direction,105.886,105.324,106.014,105.532,105.674,105.3,105.848,105.391,105.672,105.239,105.756,105.399,105.767,104.635,105.836,105.327,105.88,105.38,105.922,105.393,105.679,105.379,105.838,105.414,104.742,101.872,104.329,103.49,105.718,105.371,105.839,105.355,
Run complete,105.889,105.326,106.016,105.534,105.676,105.302,105.85,105.393,105.675,105.24,105.758,105.401,105.769,104.637,105.837,105.328,105.882,105.382,105.923,105.394,105.68,105.381,105.839,105.416,105.138,104.679,104.331,103.55,105.72,105.372,105.841,105.357,

init,743.964,746.959,701.052,728.981,738.187,729.524,690.312,700.699,720.282,722.556,669.972,694.703,734.284,731.785,704.307,692.372,743.61,736.366,699.433,714.842,729.162,721.696,694.708,680.176,722.692,725.617,682.362,693.217,739.7,737.795,718.563,701.816,
1D FFT Z-Direction,0.705317,0.689046,0.689046,0.691208,0.690651,0.697669,0.688147,0.698486,0.693066,0.699803,0.694613,0.707764,0.688846,0.695928,0.690663,0.695293,0.695288,0.697242,0.688996,0.697004,0.690242,0.695315,0.689731,0.695202,0.704651,0.706502,0.690778,0.697482,0.689679,0.697083,0.689845,0.697323,
First Transpose (First Send),1.3043,1.28784,1.19814,1.23393,1.20378,1.31067,1.23145,1.32367,1.13174,1.27976,1.14247,1.23982,1.116,1.31008,1.1922,1.23552,1.27103,1.27266,1.17068,1.28999,1.12656,1.21011,1.13008,1.19567,1.22146,1.30316,1.18453,1.27845,1.12262,1.20304,1.17768,1.21453,
First Transpose (Packing),1.31544,1.29886,1.22347,1.24615,1.21742,1.32174,1.24308,1.33465,1.15503,1.29062,1.1624,1.26585,1.12849,1.31898,1.2031,1.24619,1.28334,1.28512,1.1985,1.30074,1.13871,1.22054,1.14246,1.20579,1.24129,1.31489,1.20939,1.28937,1.13436,1.214,1.19022,1.22534,
First Transpose (Start Local Transpose),0.753629,0.746085,0.74743,0.745987,0.743143,0.743174,0.742805,0.746659,0.748129,0.782666,0.798736,0.811322,0.734059,0.745669,0.753317,0.752006,0.804569,0.802248,0.745601,0.802459,0.7443,0.742198,0.739885,0.744878,0.819222,0.814512,0.74163,0.744419,0.744071,0.766798,0.744233,0.786655,
First Transpose (Start Receive),0.759725,0.751518,0.752766,0.751345,0.748909,0.748872,0.74789,0.752295,0.770365,0.788584,0.804066,0.819118,0.739281,0.751063,0.776469,0.773287,0.81844,0.808865,0.767219,0.808461,0.749809,0.748055,0.745158,0.750012,0.827752,0.822622,0.747424,0.749743,0.751434,0.77271,0.765629,0.79223,
First Transpose (First Receive),4.27945,4.27374,4.74872,4.61493,4.31064,4.15757,4.8386,4.63126,4.29094,4.09502,4.8056,4.56891,4.31963,4.0651,4.7678,4.59792,4.27975,4.22996,4.82697,4.59021,4.22459,4.08318,4.76189,4.54313,4.32211,4.20404,4.81368,4.60323,4.2179,4.08105,4.76539,4.58684,
First Transpose (Finished Receive),4.27989,4.27409,4.74912,4.61526,4.31108,4.15808,4.83896,4.63164,4.29127,4.09545,4.80591,4.56939,4.31999,4.06546,4.76826,4.59829,4.28004,4.23039,4.82729,4.59059,4.22503,4.08368,4.7622,4.5435,4.3225,4.20435,4.81403,4.60361,4.21826,4.08138,4.76568,4.58716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7115,4.63062,5.18238,4.97629,4.74391,4.52161,5.27337,4.9945,4.72591,4.46286,5.24299,4.93842,4.75315,4.43558,5.2004,4.96098,4.71395,4.59,5.25848,4.95491,4.6586,4.44789,5.19402,4.90741,4.75819,4.56709,5.24637,4.96856,4.6562,4.44406,5.19713,4.94832,
First Transpose (Send Complete),5.66457,5.34376,6.13621,5.71642,5.65825,5.2395,6.20908,5.70535,5.67986,5.18135,6.1869,5.65161,5.69122,5.15956,6.13073,5.67286,5.65112,5.31547,6.20277,5.65585,5.59677,5.16996,6.14059,5.62846,5.69276,5.28512,6.16196,5.69959,5.55569,5.15082,6.14634,5.67045,
1D FFT Y-Direction,5.66317,5.33917,6.13495,5.71052,5.65673,5.23602,6.20786,5.69946,5.67756,5.17743,6.18559,5.64278,5.68996,5.15562,6.129,5.66745,5.64991,5.31037,6.20142,5.65053,5.59534,5.16624,6.13929,5.62283,5.69151,5.28116,6.1606,5.69347,5.55425,5.14705,6.14496,5.66455,
Second Transpose (First Send),5.73098,5.40295,6.2036,5.77226,5.72383,5.29987,6.27517,5.76599,5.74576,5.24105,6.25441,5.71748,5.75559,5.2153,6.19649,5.73107,5.71652,5.37149,6.26895,5.71466,5.66283,5.23087,6.2063,5.68867,5.76083,5.34571,6.22811,5.7589,5.62085,5.20948,6.2124,5.73024,
Second Transpose (Packing),6.65062,6.17646,7.11667,6.54087,6.63732,6.08362,7.18891,6.5413,6.68682,6.02402,7.21042,6.56822,6.6742,5.98588,7.13715,6.51432,6.64964,6.14398,7.18301,6.4911,6.56922,5.99905,7.12792,6.47033,6.69832,6.13702,7.14729,6.53186,6.53345,5.98497,7.12909,6.50339,
Second Transpose (Start Local Transpose),6.65105,6.17688,7.11782,6.5414,6.63801,6.08389,7.18946,6.54172,6.68737,6.02436,7.211,6.56857,6.67515,5.98627,7.13781,6.51464,6.65023,6.1443,7.18366,6.49137,6.56965,5.99936,7.12881,6.47078,6.69983,6.13736,7.14777,6.53215,6.53393,5.98533,7.12956,6.50372,
Second Transpose (Start Receive),6.65525,6.18051,7.12176,6.54487,6.6419,6.08711,7.19346,6.54593,6.69083,6.02842,7.21499,6.57484,6.67882,5.98964,7.14248,6.51806,6.65362,6.14767,7.18729,6.49514,6.57321,6.00275,7.1323,6.47432,6.7037,6.14081,7.15119,6.53582,6.53732,5.98917,7.13364,6.50731,
Second Transpose (First Receive),104.287,104.723,104.828,104.576,104.801,104.587,104.485,104.579,104.857,103.634,104.716,103.702,104.869,103.723,104.722,103.52,104.433,104.63,104.863,104.577,102.274,104.577,103.53,103.629,104.719,104.597,104.921,103.642,104.308,104.578,104.792,104.732,
Second Transpose (Finished Receive),104.287,104.723,104.828,104.576,104.801,104.588,104.485,104.58,104.857,103.635,104.716,103.704,104.871,103.725,104.723,103.521,104.433,104.631,104.864,104.577,102.275,104.578,103.531,103.63,104.72,104.597,104.921,103.643,104.308,104.578,104.793,104.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.298,104.736,104.838,104.588,104.812,104.598,104.496,104.591,104.87,103.648,104.73,103.719,104.934,103.787,104.734,103.532,104.444,104.641,104.876,104.588,102.461,104.59,103.541,103.64,104.731,104.608,104.933,103.654,104.32,104.591,104.804,104.744,
1D FFT X-Direction,105.092,105.499,105.631,105.349,105.628,105.366,105.3,105.354,105.681,104.425,105.513,104.484,105.763,104.58,105.517,104.298,105.243,105.42,105.669,105.35,103.277,105.364,104.352,104.408,105.509,105.386,105.743,104.422,105.132,105.366,105.592,105.511,
Run complete,105.094,105.501,105.632,105.351,105.63,105.367,105.302,105.355,105.683,104.427,105.517,104.683,105.768,104.585,105.519,104.302,105.245,105.422,105.671,105.352,104.876,105.366,104.354,104.41,105.511,105.388,105.745,104.424,105.134,105.368,105.594,105.513,

init,743.964,746.959,701.052,728.981,738.187,729.524,690.312,700.699,720.282,722.556,669.972,694.703,734.284,731.785,704.307,692.372,743.61,736.366,699.433,714.842,729.162,721.696,694.708,680.176,722.692,725.617,682.362,693.217,739.7,737.795,718.563,701.816,
1D FFT Z-Direction,0.697796,0.690961,0.687535,0.688594,0.687543,0.688261,0.689335,0.68863,0.690056,0.690729,0.691975,0.695182,0.699346,0.697208,0.691812,0.687835,0.690244,0.689496,0.690009,0.687455,0.69462,0.688837,0.688808,0.690458,0.69087,0.689243,0.687493,0.687864,0.687239,0.68993,0.68991,0.688193,
First Transpose (First Send),1.18913,1.24664,1.13131,1.25659,1.11721,1.18824,1.23896,1.25201,1.12733,1.27041,1.1286,1.21402,1.14289,1.35212,1.18615,1.229,1.23655,1.24209,1.1261,1.26456,1.20802,1.19437,1.13009,1.19783,1.18132,1.25763,1.1895,1.25478,1.11914,1.18053,1.23466,1.19662,
