,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.812,629.578,602.455,610.051,618.87,617,613.4,601.679,622.275,622.694,602.408,601.991,614.209,618.367,598.201,609.17,
1D FFT Z-Direction,0.005682,0.005833,0.005301,0.005023,0.005912,0.005145,0.007172,0.005527,0.006593,0.006808,0.004847,0.005117,0.005614,0.007068,0.005283,0.005593,
First Transpose (First Send),0.194505,0.194293,0.196036,0.197847,0.195478,0.190506,0.194269,0.194077,0.195418,0.194281,0.194056,0.194873,0.1965,0.195693,0.190525,0.19337,
First Transpose (Packing),0.206459,0.208023,0.207931,0.209286,0.206234,0.201174,0.205019,0.203389,0.205269,0.205198,0.20356,0.204839,0.207923,0.206712,0.201663,0.204067,
First Transpose (Start Local Transpose),0.20662,0.208217,0.208133,0.209463,0.206418,0.20137,0.205228,0.203564,0.205711,0.205399,0.203772,0.205062,0.208072,0.206892,0.201905,0.204293,
First Transpose (Start Receive),0.210636,0.212655,0.212833,0.21382,0.210721,0.205746,0.211479,0.208545,0.21064,0.209697,0.20835,0.209717,0.212935,0.211929,0.206678,0.209554,
First Transpose (First Receive),17.0266,16.7773,16.8818,16.5851,13.5182,13.5646,13.4754,13.1679,15.7482,15.1233,14.9387,15.572,15.8844,15.8375,15.6458,15.7673,
First Transpose (Finished Receive),23.154,23.0596,23.0424,23.0502,23.4062,23.2516,23.3537,23.3706,23.9012,23.7617,23.6849,23.4174,23.4513,23.455,23.2389,23.1778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2158,23.1049,23.0782,23.092,23.4414,23.3103,23.3901,23.4085,23.9486,23.7956,23.7218,23.4538,23.487,23.4894,23.2737,23.2119,
First Transpose (Send Complete),23.4293,23.3695,23.3307,23.3562,23.6554,23.5201,23.6011,23.6226,24.1611,24.1097,24.0991,23.9835,23.6983,23.6988,23.4849,23.4502,
1D FFT Y-Direction,23.224,23.1663,23.1305,23.1448,23.4519,23.3213,23.4023,23.4178,23.9572,23.9138,23.8937,23.7757,23.4969,23.5003,23.2878,23.2516,
Second Transpose (First Send),23.431,23.3717,23.3327,23.3579,23.6571,23.5217,23.604,23.6244,24.1643,24.1125,24.1016,23.9861,23.7001,23.7009,23.4867,23.4518,
Second Transpose (Packing),23.433,23.3732,23.3344,23.3596,23.6592,23.524,23.6064,23.626,24.1657,24.114,24.1029,23.9873,23.7017,23.7035,23.4884,23.4542,
Second Transpose (Start Local Transpose),23.4333,23.3736,23.3346,23.36,23.6596,23.5244,23.6067,23.6264,24.166,24.1143,24.1032,23.9877,23.7019,23.7038,23.4887,23.4545,
Second Transpose (Start Receive),23.4373,23.3781,23.3389,23.3642,23.6642,23.5283,23.6122,23.6309,24.1704,24.1181,24.1082,23.9917,23.706,23.7076,23.4927,23.4581,
Second Transpose (First Receive),40.192,39.7226,39.6208,39.7197,39.214,39.1788,39.3581,32.0381,32.5505,32.2142,32.593,32.2793,32.4606,32.4635,32.4749,38.6806,
Second Transpose (Finished Receive),40.1924,39.7231,39.6212,39.7201,39.2145,39.1791,39.3585,32.0386,32.5509,32.2146,32.5933,32.2805,32.4609,32.4642,32.4754,38.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.2969,39.8256,39.7233,39.8211,39.3149,39.2803,39.4621,32.1382,32.6588,32.3162,32.6982,32.3863,32.5734,32.5765,32.5802,38.7824,
1D FFT X-Direction,40.305,39.8338,39.7319,39.829,39.3223,39.2874,39.4703,37.7926,37.8157,37.4601,37.5842,37.6396,38.2084,38.2264,37.7385,38.7906,
Run complete,40.5275,40.0338,39.9354,40.0356,39.5248,39.4946,39.6713,37.98,38.0106,37.6567,37.7827,37.8333,38.4001,38.4254,37.9261,38.9867,

init,617.812,629.578,602.455,610.051,618.87,617,613.4,601.679,622.275,622.694,602.408,601.991,614.209,618.367,598.201,609.17,
1D FFT Z-Direction,0.018475,0.008,0.005792,0.006295,0.007307,0.005939,0.008353,0.02404,0.007063,0.018729,0.032684,0.020541,0.014227,0.015974,0.015016,0.015546,
First Transpose (First Send),0.208177,0.197216,0.195856,0.199547,0.197217,0.193566,0.19655,0.214731,0.199138,0.2091,0.21941,0.212337,0.202773,0.203842,0.201256,0.206569,
First Transpose (Packing),0.224608,0.210979,0.207445,0.210658,0.209833,0.204106,0.20819,0.229038,0.209138,0.222386,0.233863,0.224516,0.216192,0.219336,0.214121,0.21831,
First Transpose (Start Local Transpose),0.224853,0.211239,0.207637,0.210853,0.210056,0.204331,0.208386,0.229292,0.209458,0.22261,0.234092,0.224748,0.21642,0.219572,0.214333,0.218536,
First Transpose (Start Receive),0.23449,0.216566,0.213206,0.216759,0.215372,0.210104,0.216843,0.237359,0.215659,0.231239,0.244572,0.2342,0.225972,0.228602,0.223017,0.227442,
First Transpose (First Receive),15.732,16.0928,16.0916,15.6549,15.3228,15.6951,16.2437,15.7078,16.0413,15.8805,15.7324,16.0796,16.0528,16.3699,16.3094,15.9343,
First Transpose (Finished Receive),23.2078,22.9804,23.2418,23.2234,23.6881,23.6221,23.7359,23.4853,23.7917,23.7285,23.4855,23.364,23.3395,23.3055,23.3242,23.3942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2437,23.0154,23.2774,23.2565,23.7222,23.6576,23.7741,23.5202,23.8275,23.7681,23.5269,23.3971,23.3752,23.3416,23.3589,23.4389,
First Transpose (Send Complete),23.4605,23.2546,23.4875,23.4766,23.9516,23.9039,23.9997,23.7661,24.0355,24.0035,23.9187,23.857,23.6197,23.5512,23.6005,23.6513,
1D FFT Y-Direction,23.255,23.0521,23.2871,23.2662,23.7473,23.7012,23.7966,23.5719,23.8356,23.8004,23.7143,23.6524,23.4165,23.3534,23.4013,23.4509,
Second Transpose (First Send),23.4627,23.2566,23.4892,23.4783,23.9549,23.9064,24.005,23.7676,24.0386,24.0067,23.9218,23.8602,23.6214,23.5537,23.6027,23.6533,
