,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,703.213,704.03,680.412,612.001,749.991,750.91,718.779,721.512,745.528,745.657,692.401,726.716,734.323,733.447,702.712,704.978,739.998,741.909,719.314,700.183,728.614,729.862,706.439,690.797,749.615,753.157,714.841,723.13,728.95,727.202,686.177,693.638,
1D FFT Z-Direction,0.360335,0.354131,0.347666,0.352594,0.360834,0.362468,0.352191,0.356248,0.419696,0.351254,0.352228,0.353381,0.352469,0.351989,0.351688,0.352476,0.351697,0.354343,0.351958,0.362834,0.364059,0.366524,0.352384,0.352563,0.352708,0.352222,0.352035,0.353509,0.352182,0.351872,0.348144,0.363584,
First Transpose (First Send),0.422108,0.416853,0.408045,0.412919,0.433953,0.425765,0.413033,0.430736,0.530764,0.414135,0.412316,0.417431,0.414163,0.413027,0.412384,0.41638,0.412207,0.416369,0.412437,0.436825,0.438854,0.430983,0.413973,0.419935,0.415139,0.415039,0.411732,0.418171,0.412598,0.413875,0.4078,0.429509,
First Transpose (Packing),0.784768,0.775633,0.760786,0.763201,0.816688,0.793542,0.769652,0.813679,0.946482,0.770528,0.764143,0.781017,0.771735,0.779707,0.762645,0.768402,0.765403,0.771393,0.765255,0.818849,0.820087,0.798186,0.765455,0.768458,0.775783,0.772129,0.763681,0.781069,0.765948,0.766492,0.757271,0.793956,
First Transpose (Start Local Transpose),0.785122,0.775923,0.761197,0.763446,0.816942,0.793903,0.769938,0.813996,0.94679,0.770828,0.764397,0.781375,0.772056,0.779982,0.762943,0.768684,0.765689,0.771638,0.76552,0.819157,0.820454,0.798541,0.765734,0.768746,0.776047,0.772454,0.763916,0.781402,0.766259,0.766791,0.757545,0.794241,
First Transpose (Start Receive),0.789163,0.779935,0.764656,0.767211,0.823,0.797749,0.77358,0.818929,0.952952,0.775822,0.767669,0.786038,0.776458,0.783767,0.767002,0.772885,0.76929,0.775951,0.76987,0.823189,0.824542,0.803911,0.770488,0.772835,0.780575,0.776114,0.767511,0.785886,0.770444,0.770698,0.761126,0.798076,
First Transpose (First Receive),33.2166,33.2024,32.3613,32.9221,30.0759,31.1118,29.9694,30.4498,24.7317,26.4616,26.8284,26.6827,33.2017,28.6306,28.6432,29.3313,32.5946,32.2862,31.8852,31.9939,28.8834,27.5566,28.6245,29.0405,25.9016,25.575,25.1135,25.968,30.1578,29.7703,30.1858,30.2764,
First Transpose (Finished Receive),51.5092,46.2048,46.4647,46.3159,46.8708,46.8479,46.6947,46.9374,51.3394,48.5785,50.8716,49.2933,49.1629,48.5787,49.0068,49.0844,46.8833,46.7597,46.9515,46.9756,47.2663,46.7487,47.2311,47.1858,45.0323,47.2329,49.572,47.3952,46.4143,46.2203,46.5277,46.5606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5666,46.2598,46.5185,46.4011,46.9257,46.9027,46.7762,46.9912,51.4018,48.6333,50.9341,49.3511,49.2225,48.6342,49.0626,49.1408,46.9435,46.8141,47.006,47.0292,47.3206,46.803,47.2853,47.2404,45.0908,47.2872,49.635,47.4521,46.4708,46.2752,46.5821,46.6145,
First Transpose (Send Complete),55.7906,51.0709,51.5131,51.3709,51.3224,51.6955,51.6716,51.8959,55.6122,53.5615,55.8461,54.0718,54.116,53.5584,53.9944,54.0707,51.1619,51.4374,51.9688,51.9183,51.9976,51.61,52.1254,52.1056,49.2888,52.0321,54.5335,52.1461,51.314,54.9525,51.5081,51.4716,
1D FFT Y-Direction,55.7893,51.0663,51.4576,51.3166,51.3182,51.6914,51.6653,51.8889,55.6108,53.5536,55.7633,54.065,54.1008,53.5513,53.9883,54.0649,51.1596,51.4329,51.9637,51.9124,51.9886,51.6052,52.1199,52.098,49.2832,52.0263,54.5227,52.1394,51.3101,54.8482,51.5045,51.467,
Second Transpose (First Send),55.9023,51.1699,51.611,51.4693,51.4212,51.7942,51.7719,52.0131,55.7279,53.6643,55.9578,54.1763,54.2234,53.6608,54.0937,54.171,51.2716,51.5358,52.066,52.0181,52.1038,51.7103,52.2256,52.2052,49.3984,52.1332,54.6432,52.2536,51.4128,55.1381,51.6087,51.5697,
Second Transpose (Packing),56.119,51.3675,51.8094,51.6658,51.6224,51.9916,51.9709,52.213,55.9476,53.863,56.1651,54.3783,54.4266,53.858,54.2907,54.3717,51.484,51.7337,52.2649,52.2215,52.3137,51.9081,52.4221,52.4024,49.6127,52.3315,54.8546,52.4549,51.6102,55.3596,51.8079,51.7681,
Second Transpose (Start Local Transpose),56.1195,51.3678,51.8097,51.6661,51.6237,51.992,51.9712,52.2143,55.9489,53.8634,56.1663,54.3791,54.4269,53.8585,54.291,54.3722,51.4843,51.7341,52.2655,52.2242,52.3141,51.9085,52.4225,52.4028,49.6132,52.3318,54.857,52.4553,51.6107,55.3617,51.8086,51.7687,
Second Transpose (Start Receive),56.1231,51.3715,51.813,51.6694,51.6277,51.9956,51.9754,52.2187,55.9529,53.8672,56.1702,54.384,54.4304,53.8617,54.2949,54.3756,51.4881,51.7378,52.2687,52.2276,52.3179,51.9126,52.4258,52.4066,49.6164,52.3348,54.8608,52.4598,51.6141,55.3681,51.8259,51.7719,
Second Transpose (First Receive),98.5473,92.0656,96.7027,91.5563,96.1793,94.0667,93.9674,95.7731,90.9304,93.0752,94.1137,94.1384,91.0362,94.159,95.1433,93.134,98.5,92.8641,96.7028,92.1857,96.1142,94.0101,93.6286,95.8438,93.7986,90.455,96.6183,92.455,95.9834,94.8334,92.3246,95.7933,
Second Transpose (Finished Receive),98.5479,92.0662,96.7032,91.5571,96.1798,94.0673,93.9679,95.7738,90.9309,93.0758,94.1142,94.139,91.0367,94.1596,95.1438,93.1345,98.5008,92.8646,96.7034,92.1863,96.1146,94.011,93.629,95.8444,93.7991,90.4554,96.6191,92.4559,95.9838,94.834,92.3252,95.7938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
