,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,717.041,715.933,676.759,678.53,713.597,713.684,681.378,676.785,718.311,717.578,686.737,675.936,725.98,728.387,708.567,695.519,
1D FFT Z-Direction,0.352304,0.352744,0.355124,0.352214,0.352576,0.352348,0.351838,0.351424,0.351431,0.350772,0.35402,0.350634,0.350602,0.36855,0.35399,0.351257,
First Transpose (First Send),0.545039,0.580822,0.548635,0.580502,0.54617,0.579845,0.543744,0.581052,0.545111,0.578521,0.548574,0.578334,0.543192,0.598916,0.549137,0.580724,
First Transpose (Packing),0.548807,0.584958,0.55264,0.584466,0.550319,0.583274,0.547552,0.584638,0.549146,0.582718,0.55292,0.581608,0.547182,0.602682,0.553787,0.584596,
First Transpose (Start Local Transpose),0.549145,0.585339,0.552944,0.584719,0.550674,0.583659,0.547874,0.584915,0.549524,0.583095,0.553265,0.581927,0.547436,0.602958,0.554094,0.584891,
First Transpose (Start Receive),0.554096,0.589603,0.557714,0.589093,0.555834,0.588115,0.552352,0.588856,0.555231,0.587582,0.557724,0.586131,0.551771,0.607643,0.559586,0.589635,
First Transpose (First Receive),2.09487,2.07497,2.2717,2.42948,2.10242,2.06977,2.38782,2.30121,2.10495,2.0687,2.27309,2.42408,2.11797,2.08986,2.39384,2.30422,
First Transpose (Finished Receive),2.09515,2.07528,2.27194,2.42971,2.10273,2.07002,2.3881,2.30148,2.10523,2.06924,2.27334,2.42433,2.11821,2.09012,2.39413,2.30448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31874,2.26411,2.49714,2.61987,2.32944,2.26001,2.61208,2.49361,2.33168,2.26003,2.49618,2.61384,2.34455,2.27982,2.62005,2.49545,
First Transpose (Send Complete),2.8172,2.62236,3.04157,2.97099,2.82979,2.61381,3.12057,2.84854,2.89485,2.6174,3.02785,2.96942,2.90516,2.63575,3.12623,2.84962,
1D FFT Y-Direction,2.81657,2.61942,3.03675,2.97032,2.82902,2.61127,3.11977,2.84598,2.89407,2.61467,3.02274,2.96879,2.90451,2.63253,3.12543,2.84704,
Second Transpose (First Send),3.03657,2.83241,3.24486,3.17651,3.05599,2.81467,3.28946,3.03832,3.09874,2.84565,3.17849,3.19475,3.10448,2.8446,3.32323,3.05807,
Second Transpose (Packing),3.25771,3.03145,3.55317,3.40458,3.41412,3.03042,3.67467,3.28308,3.39095,3.0333,3.49153,3.38655,3.39421,3.025,3.63483,3.26319,
Second Transpose (Start Local Transpose),2.91277,2.76272,3.13599,3.08575,2.91328,2.72002,3.21076,2.95789,2.97801,2.72252,3.12041,3.07953,3.00707,2.73051,3.39337,2.95332,
Second Transpose (Start Receive),2.91771,2.76644,3.13995,3.08902,2.91685,2.72386,3.21413,2.96175,2.98195,2.72652,3.12419,3.08277,3.01102,2.73399,3.42708,2.95787,
Second Transpose (First Receive),44.2853,45.1605,44.3221,45.0712,45.3214,45.16,45.1007,45.2387,45.27,44.3265,45.141,44.3579,45.2705,45.0872,45.3011,45.1605,
Second Transpose (Finished Receive),44.2861,45.1609,44.3225,45.0716,45.3219,45.1604,45.1012,45.2394,45.2705,44.3271,45.1416,44.3583,45.2711,45.0879,45.3018,45.1611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2979,45.1712,44.3944,45.0819,45.3328,45.1717,45.1122,45.2498,45.2816,44.3401,45.1531,44.5546,45.2823,45.0996,45.3133,45.1733,
1D FFT X-Direction,44.7124,45.5584,44.7854,45.4714,45.7554,45.5582,45.5001,45.6343,45.7059,44.7285,45.555,44.9315,45.7046,45.4888,45.7078,45.5553,
Run complete,44.7147,45.5605,45.1347,45.4731,45.7574,45.5605,45.5027,45.6363,45.7076,44.7306,45.5568,45.1899,45.7068,45.4914,45.7103,45.5574,

init,717.041,715.933,676.759,678.53,713.597,713.684,681.378,676.785,718.311,717.578,686.737,675.936,725.98,728.387,708.567,695.519,
1D FFT Z-Direction,0.362104,0.353372,0.44581,0.354612,0.354297,0.361615,0.351655,0.358836,0.356276,0.359324,0.352729,0.357641,0.353214,0.359813,0.354627,0.358909,
First Transpose (First Send),0.557708,0.582867,0.640357,0.58357,0.548588,0.593508,0.545917,0.591248,0.551602,0.589968,0.546447,0.591745,0.546997,0.589764,0.54879,0.58939,
First Transpose (Packing),0.56309,0.587049,0.644393,0.587439,0.552373,0.597481,0.549423,0.59494,0.556746,0.594283,0.550082,0.595551,0.550682,0.594164,0.553446,0.593227,
First Transpose (Start Local Transpose),0.563581,0.587371,0.644735,0.587769,0.552652,0.597875,0.54976,0.595286,0.557104,0.594651,0.550401,0.595923,0.55106,0.594539,0.553813,0.593548,
First Transpose (Start Receive),0.568803,0.59234,0.649065,0.592184,0.557041,0.60271,0.554834,0.600397,0.56163,0.599441,0.554732,0.601013,0.555762,0.599882,0.559439,0.599264,
First Transpose (First Receive),2.11001,2.07397,2.40556,2.36287,2.10977,2.08577,2.4048,2.3107,2.10154,2.08153,2.40801,2.3083,2.12204,2.08111,2.39338,2.31041,
First Transpose (Finished Receive),2.11056,2.0743,2.40582,2.36312,2.11006,2.08601,2.40511,2.31097,2.10183,2.08179,2.40826,2.3086,2.12231,2.08148,2.39371,2.31074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33437,2.26461,2.63276,2.56366,2.33738,2.27554,2.63218,2.50226,2.32517,2.27213,2.63342,2.50094,2.35033,2.27275,2.62363,2.50276,
First Transpose (Send Complete),2.87256,2.62024,3.15031,2.91806,2.90297,2.63576,3.19949,2.85798,2.81793,2.6269,3.17205,2.86435,2.88513,2.6304,3.11782,2.8571,
1D FFT Y-Direction,2.87153,2.61707,3.1496,2.91478,2.90214,2.6333,3.19852,2.85471,2.81717,2.62433,3.17124,2.86116,2.88439,2.62737,3.11696,2.8534,
Second Transpose (First Send),3.06429,2.8247,3.31529,3.12506,3.13956,2.82842,3.44323,3.05971,3.01725,2.80452,3.33034,3.13176,3.04833,2.85778,3.3015,3.0643,
Second Transpose (Packing),3.36622,3.00254,3.6127,3.39327,3.37419,3.06108,3.73564,3.28369,3.28698,3.07441,3.66792,3.27746,3.34681,3.01287,3.62834,3.33427,
Second Transpose (Start Local Transpose),2.95739,2.71912,3.237,3.03036,3.01747,2.74523,3.28803,3.00879,2.9167,2.73234,3.26586,2.97417,2.99067,2.73797,3.32371,2.96556,
Second Transpose (Start Receive),2.96095,2.72283,3.24079,3.03419,3.02167,2.74885,3.29207,3.01283,2.92029,2.73661,3.27003,2.97753,2.9943,2.74175,3.32854,2.97034,
Second Transpose (First Receive),44.6656,44.4504,45.0959,44.525,44.7395,45.221,44.813,45.3934,44.9662,45.1294,45.0446,45.4272,44.9876,45.3448,44.5151,45.3105,
Second Transpose (Finished Receive),44.6662,44.4516,45.0965,44.5255,44.74,45.2216,44.8135,45.3939,44.9671,45.13,45.0452,45.4276,44.988,45.3455,44.516,45.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.6765,44.4634,45.1095,44.5927,44.7509,45.2323,44.8229,45.4034,44.9781,45.1412,45.056,45.4386,44.999,45.3561,44.5289,45.3222,
1D FFT X-Direction,45.0955,44.8497,45.5084,44.9854,45.1685,45.6151,45.2163,45.7874,45.4002,45.5278,45.456,45.8232,45.4202,45.7445,44.9253,45.7067,
Run complete,45.0976,44.8523,45.5105,45.3869,45.1706,45.6172,45.218,45.7901,45.4026,45.53,45.4578,45.8252,45.4224,45.7467,45.018,45.7087,

init,717.041,715.933,676.759,678.53,713.597,713.684,681.378,676.785,718.311,717.578,686.737,675.936,725.98,728.387,708.567,695.519,
1D FFT Z-Direction,0.359849,0.353957,0.354199,0.349992,0.351677,0.352562,0.351929,0.350413,0.350821,0.351933,0.350951,0.352297,0.352033,0.350528,0.353363,0.351198,
First Transpose (First Send),0.554773,0.582078,0.547498,0.578304,0.544602,0.580634,0.545842,0.579166,0.544905,0.581504,0.543857,0.579499,0.546209,0.579827,0.547638,0.579378,
First Transpose (Packing),0.559316,0.586154,0.551244,0.581737,0.548747,0.584464,0.549171,0.582564,0.549126,0.585411,0.54708,0.58284,0.549789,0.583689,0.552996,0.583271,
First Transpose (Start Local Transpose),0.559689,0.5865,0.551566,0.582051,0.549086,0.58475,0.549551,0.582898,0.549417,0.585714,0.547363,0.583115,0.550153,0.584058,0.55331,0.583576,
First Transpose (Start Receive),0.564266,0.59128,0.556525,0.586673,0.554338,0.58951,0.553986,0.587438,0.554622,0.590727,0.551094,0.587472,0.555077,0.589136,0.558702,0.588746,
First Transpose (First Receive),2.13161,2.07414,2.37376,2.29773,2.09871,2.07153,2.36832,2.30052,2.10869,2.0714,2.38386,2.29658,2.09967,2.07095,2.3828,2.29839,
First Transpose (Finished Receive),2.13191,2.07446,2.37401,2.29798,2.09898,2.07179,2.36857,2.30078,2.10894,2.07171,2.38413,2.29686,2.09993,2.07126,2.38314,2.29866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35604,2.26584,2.59988,2.48835,2.32708,2.26958,2.59154,2.49133,2.33576,2.26235,2.61085,2.48885,2.32596,2.26049,2.61046,2.48974,
First Transpose (Send Complete),2.85646,2.62051,3.13947,2.84342,2.87516,2.6322,3.10467,2.84749,2.8871,2.61852,3.17661,2.84343,2.84852,2.61626,3.12424,2.85274,
1D FFT Y-Direction,2.85546,2.61781,3.13878,2.84015,2.87425,2.62957,3.10391,2.84432,2.88633,2.61559,3.1759,2.84107,2.84793,2.61332,3.12335,2.84934,
Second Transpose (First Send),3.07317,2.82627,3.29845,3.05316,3.11504,2.89643,3.25126,3.02849,3.07814,2.80121,3.32904,3.07441,3.05814,2.76656,3.31236,3.06814,
Second Transpose (Packing),3.35792,3.02566,3.66475,3.30921,3.33462,3.08672,3.54524,3.2624,3.33817,3.04327,3.64429,3.24209,3.38289,3.02009,3.58524,3.26308,
Second Transpose (Start Local Transpose),2.97152,2.72679,3.23632,2.95433,2.9921,2.80828,3.19697,2.96189,3.00385,2.71944,3.27712,2.94474,2.93542,2.7161,3.33756,2.9646,
Second Transpose (Start Receive),2.97543,2.73106,3.23988,2.95798,2.99656,2.81226,3.20027,2.96521,3.00828,2.72316,3.28101,2.94854,2.93886,2.71992,3.38179,2.9781,
