,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,661.668,660.723,642.557,631.483,651.399,651.289,623.521,623.913,652.37,651.962,620.623,635.138,667.51,666.631,637.596,638.485,647.306,647.394,625.718,622.004,645.671,641.998,619.286,618.951,644.57,642.755,615.6,625.969,654.412,653.501,624.97,637.573,
1D FFT Z-Direction,0.014227,0.01295,0.013954,0.013005,0.013176,0.013152,0.013294,0.013058,0.013796,0.013346,0.012916,0.014297,0.012762,0.012821,0.014769,0.01242,0.012484,0.013123,0.013391,0.013175,0.013365,0.013483,0.012634,0.013216,0.013585,0.013244,0.013785,0.014988,0.013257,0.013906,0.012432,0.015318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014588,0.013186,0.014276,0.013275,0.013747,0.01343,0.013594,0.013287,0.014111,0.01357,0.01314,0.01462,0.013032,0.013105,0.015099,0.012744,0.012841,0.01347,0.013661,0.0135,0.01362,0.013782,0.013177,0.013461,0.013882,0.013523,0.014055,0.015329,0.013499,0.014256,0.012672,0.015647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014758,0.013365,0.014473,0.013461,0.013901,0.013619,0.013756,0.013464,0.014329,0.013756,0.013344,0.01481,0.013207,0.013261,0.015289,0.012882,0.012997,0.013675,0.013851,0.013808,0.013801,0.013954,0.013366,0.013644,0.014042,0.013719,0.014248,0.015568,0.013687,0.014453,0.012857,0.015811,
First Transpose (Finished All2All),19.2618,15.9607,19.1422,19.2627,19.1677,16.0877,19.1587,19.1675,19.4096,19.3986,19.411,16.0239,16.1874,19.172,19.0479,19.1694,19.2002,16.1811,19.2008,19.0671,19.1649,16.0577,19.1525,19.1648,19.1758,15.9403,19.0453,19.1766,16.1593,19.1667,19.0349,19.166,
First Transpose (Unpacking),19.2622,15.9611,19.1425,19.2631,19.1681,16.0881,19.159,19.1678,19.4101,19.3989,19.4115,16.0243,16.1877,19.1724,19.0482,19.1697,19.2005,16.1814,19.2011,19.0675,19.1652,16.0581,19.1528,19.1651,19.1763,15.9405,19.0456,19.177,16.1597,19.167,19.0352,19.1664,
First Transpose (Send Complete),19.3278,16.0228,19.2048,19.3269,19.2331,16.1524,19.2217,19.2311,19.4764,19.4608,19.4765,16.0949,16.2504,19.2339,19.1213,19.2331,19.2651,16.2431,19.2646,19.1327,19.228,16.1218,19.2145,19.2286,19.2402,16.0009,19.1127,19.2514,16.2245,19.2301,19.097,19.2364,
1D FFT Y-Direction,19.3275,16.0225,19.2046,19.3266,19.2328,16.1521,19.2215,19.2309,19.4761,19.4606,19.4763,16.0946,16.2501,19.2336,19.1211,19.2329,19.2648,16.2428,19.2644,19.1324,19.2278,16.1216,19.2142,19.2284,19.2399,16.0007,19.1124,19.251,16.2243,19.2299,19.0968,19.2361,
Second Transpose (First Send),19.3398,16.0348,19.2166,19.3386,19.2454,16.1644,19.2335,19.2445,19.4901,19.4747,19.4907,16.1078,16.2622,19.247,19.1346,19.2472,19.2769,16.255,19.2768,19.1464,19.2399,16.1338,19.2268,19.2405,19.2552,16.0124,19.1244,19.266,16.2377,19.2445,19.1087,19.2507,
Second Transpose (Packing),19.4072,16.0966,19.28,19.4088,19.3123,16.2339,19.2987,19.307,19.5608,19.5413,19.5621,16.1774,16.3256,19.3168,19.2043,19.3135,19.3439,16.3184,19.3433,19.2095,19.3063,16.1955,19.2904,19.3045,19.3205,16.0754,19.1897,19.3432,16.3071,19.3133,19.171,19.3257,
Second Transpose (Start Local Transpose),19.4075,16.0968,19.2803,19.409,19.3125,16.2342,19.299,19.3072,19.5611,19.5415,19.5624,16.1776,16.3258,19.317,19.2046,19.3137,19.3442,16.3186,19.3436,19.2098,19.3065,16.1959,19.2906,19.3047,19.3207,16.0757,19.1899,19.3436,16.3074,19.3135,19.1713,19.326,
Second Transpose (Start Receive),19.4106,16.0997,19.2832,19.4126,19.3158,16.2374,19.3019,19.3101,19.5646,19.5475,19.5656,16.1813,16.3288,19.3206,19.2084,19.3166,19.3471,16.3215,19.3465,19.2125,19.3099,16.1987,19.2936,19.3075,19.3236,16.0787,19.1931,19.3474,16.3103,19.3163,19.1745,19.3297,
Second Transpose (First Receive),19.8911,19.9367,19.9867,19.8126,19.9768,19.9795,19.9869,19.7328,19.9985,20.1251,19.9287,19.8548,20.0495,20.1876,20.0049,19.7655,20.0442,19.9153,19.8179,19.8721,19.9679,19.9241,19.991,19.7479,20.0344,19.9641,19.8547,19.772,19.9651,20.1805,19.8258,19.7638,
Second Transpose (Finished Receive),19.8913,19.9369,19.987,19.8129,19.9771,19.9797,19.9873,19.7329,19.9988,20.1254,19.9289,19.8555,20.0498,20.1878,20.0052,19.7658,20.0445,19.9156,19.8181,19.8724,19.9683,19.9246,19.9912,19.7481,20.0347,19.9645,19.8549,19.7723,19.9654,20.1808,19.8261,19.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8942,19.939,19.9893,19.8153,19.9796,19.9821,19.9899,19.735,20.0013,20.1286,19.9311,19.8589,20.0527,20.1905,20.0078,19.7682,20.047,19.9182,19.8203,19.8748,19.971,19.927,19.9936,19.751,20.0378,19.9681,19.8576,19.7747,19.9682,20.1831,19.8282,19.7666,
1D FFT X-Direction,19.9108,19.9542,20.004,19.8308,19.9966,19.9975,20.0057,19.7503,20.0168,20.1456,19.9465,19.8784,20.0682,20.2072,20.0253,19.7836,20.0625,19.9339,19.8353,19.8907,19.9867,19.9425,20.0079,19.7665,20.0554,19.9866,19.8743,19.7916,19.9851,20.1981,19.8432,19.7839,
