,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,599.005,591.555,580.855,578.728,598.006,598.214,581.008,581.172,600.775,599.941,583.972,581.613,601.021,601.12,582.102,581.023,
1D FFT Z-Direction,0.006237,0.006798,0.006257,0.00663,0.006953,0.007658,0.009701,0.007,0.006142,0.006103,0.006269,0.0075,0.006026,0.007106,0.009467,0.005911,
First Transpose (First Send),0.108766,0.106547,0.109061,0.110596,0.111796,0.112303,0.116384,0.110264,0.112613,0.110422,0.108006,0.112447,0.109962,0.110456,0.115047,0.113213,
First Transpose (Packing),0.114433,0.112811,0.115047,0.116448,0.119135,0.118807,0.123389,0.116161,0.117723,0.117061,0.113732,0.117418,0.117379,0.115628,0.12266,0.119634,
First Transpose (Start Local Transpose),0.114668,0.113151,0.115333,0.116741,0.11937,0.119086,0.123634,0.116416,0.117999,0.11732,0.114044,0.117759,0.117602,0.115924,0.122968,0.119841,
First Transpose (Start Receive),0.122222,0.121497,0.122872,0.124072,0.127447,0.127317,0.133758,0.125156,0.125211,0.125738,0.120992,0.124864,0.12571,0.123768,0.13364,0.127998,
First Transpose (First Receive),10.1193,10.0747,10.2253,10.2646,9.43372,9.43004,8.79469,8.82927,9.62469,9.58784,9.83257,9.77158,9.73218,9.71003,9.50378,9.4856,
First Transpose (Finished Receive),10.2575,10.2557,10.3042,10.3172,9.81686,9.80482,9.45992,9.30972,9.77855,9.71451,9.8927,9.88122,9.84989,9.81763,9.69696,9.63998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3009,10.2969,10.3371,10.3521,9.85058,9.83668,9.50138,9.34231,9.81154,9.75187,9.92535,9.91379,9.88284,9.8493,9.73786,9.67267,
First Transpose (Send Complete),10.4159,10.4123,10.4569,10.4659,9.96293,9.95173,9.68335,9.55089,9.95585,9.9456,10.04,10.0268,9.99638,9.96744,9.91375,9.84637,
1D FFT Y-Direction,10.3084,10.3066,10.3454,10.3606,9.85818,9.8443,9.57616,9.44221,9.85018,9.83894,9.93261,9.92147,9.89007,9.8613,9.80482,9.74003,
Second Transpose (First Send),10.42,10.4156,10.4602,10.4697,9.96531,9.95354,9.68608,9.55252,9.95747,9.94748,10.0438,10.0301,9.99845,9.96978,9.91612,9.84787,
