,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.91,605.424,591.934,598.367,605.041,605.32,589.176,595.34,604.948,603.409,587.035,589.075,602.204,597.675,582.075,592.955,
1D FFT Z-Direction,0.003586,0.003786,0.003258,0.00514,0.003501,0.003499,0.003935,0.003386,0.0037,0.003457,0.003836,0.003765,0.00496,0.003609,0.00436,0.004698,
First Transpose (First Send),0.034086,0.032273,0.035079,0.035908,0.033426,0.03326,0.033039,0.033291,0.032709,0.032463,0.033835,0.034171,0.035252,0.032571,0.033655,0.034276,
First Transpose (Packing),0.036514,0.034423,0.037407,0.038455,0.035823,0.035505,0.035459,0.035335,0.03518,0.034497,0.036044,0.035831,0.037742,0.03477,0.036506,0.036848,
First Transpose (Start Local Transpose),0.036689,0.034597,0.037555,0.038648,0.03599,0.035712,0.035643,0.035486,0.035319,0.034675,0.036213,0.03601,0.037906,0.034975,0.036676,0.03702,
First Transpose (Start Receive),0.040648,0.03822,0.041094,0.043702,0.039626,0.039394,0.039001,0.038899,0.039296,0.03826,0.039725,0.039474,0.041592,0.038427,0.040104,0.041804,
First Transpose (First Receive),0.148514,0.144233,0.180549,0.184167,0.146963,0.145446,0.175807,0.178139,0.147281,0.143206,0.160991,0.178859,0.149414,0.145018,0.182899,0.16691,
First Transpose (Finished Receive),0.148746,0.144446,0.180765,0.184417,0.147228,0.145672,0.176007,0.178325,0.147527,0.143401,0.161175,0.179103,0.149629,0.145234,0.183175,0.16721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.167511,0.162112,0.199675,0.203989,0.166077,0.16351,0.195467,0.196495,0.167455,0.161867,0.179614,0.197249,0.168982,0.163337,0.2027,0.186232,
First Transpose (Send Complete),0.200803,0.191939,0.233786,0.233204,0.200877,0.19355,0.228952,0.224821,0.199834,0.192602,0.212775,0.228342,0.204702,0.194556,0.237492,0.218355,
1D FFT Y-Direction,0.171481,0.167377,0.204419,0.208616,0.171139,0.168728,0.200338,0.199836,0.171201,0.166709,0.184394,0.201161,0.173234,0.168587,0.206453,0.193814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.20106,0.192398,0.234121,0.233538,0.201282,0.193993,0.229219,0.225043,0.200125,0.192894,0.213038,0.22856,0.205009,0.19476,0.237791,0.218673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.201283,0.192586,0.234313,0.233717,0.201474,0.194168,0.229451,0.225203,0.20033,0.193053,0.213232,0.228743,0.205231,0.194915,0.237971,0.218854,
